標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Capitalize on BNPL Growth with Fintech ETFs & Stocks - Nasdaq,https://www.nasdaq.com/articles/capitalize-on-bnpl-growth-with-fintech-etfs-stocks,0.0,0.0,0.1091604010025063,0.4501879699248117
Japan's $1.5 Trillion Pension Fund Explores Diversifying Into Bitcoin - Nasdaq,https://www.nasdaq.com/articles/japans-$1.5-trillion-pension-fund-explores-diversifying-into-bitcoin,0.0,0.0,0.10625122983077527,0.382435556867375
"If You Invested $1,000 in Artificial Intelligence (AI) Stock Nvidia for Its IPO in 1999, Here's the Jaw-Dropping Amount of Money You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-artificial-intelligence-ai-stock-nvidia-for-its-ipo-in-1999-heres,-0.6,1.0,0.152134333218404,0.46422515537559766
"Missed SMCI? These 3 AI Penny Stocks Can Soar 2,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/missed-smci-these-3-ai-penny-stocks-can-soar-2000-by-2026,0.0,0.0,0.12344800595495045,0.4733955016177238
Bitcoin’s Supply Shock: How the Upcoming Halving Could Send Prices Soaring - Nasdaq,https://www.nasdaq.com/articles/bitcoins-supply-shock:-how-the-upcoming-halving-could-send-prices-soaring,0.0,0.0,0.10622176001082251,0.4526839826839825
Lyft (NASDAQ:LYFT) Is Becoming the Ridesharing Industry’s Third Wheel - Yahoo Finance,https://finance.yahoo.com/news/lyft-nasdaq-lyft-becoming-ridesharing-045011615.html,0.225,0.42500000000000004,0.09672275076344844,0.4427357461659787
"Is Tesla Stock (NASDAQ:TSLA) Still Overvalued, Or Can It Rally? - Nasdaq",https://www.nasdaq.com/articles/is-tesla-stock-nasdaq:tsla-still-overvalued-or-can-it-rally,0.0,0.0,0.1419041399213813,0.4956632001459586
Not Everyone Is Happier After They Retire. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/not-everyone-is-happier-after-they-retire.-heres-why,0.0,0.0,0.11933909927607406,0.4370560345350259
"Micron Technology (NASDAQ:MU) Reports Strong Q1, Stock Jumps 10.6% - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-nasdaq-mu-reports-201036881.html,0.4333333333333333,0.7333333333333333,0.17256329113924052,0.4458363471971066
Prediction: Palantir Will be Added to the S&P 500 This Year. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction:-palantir-will-be-added-to-the-sp-500-this-year.-heres-why.,0.0,0.0,0.24747536945812804,0.5287787404166712
Companies Like Lilium (NASDAQ:LILM) Could Be Quite Risky - Yahoo Finance,https://finance.yahoo.com/news/companies-lilium-nasdaq-lilm-could-102822749.html,0.0,0.0,0.14118851559068957,0.4462638810464897
IQQQ - ProShares Nasdaq-100 High Income ETF Latest Stock News & Market Updates - StockTitan,https://www.stocktitan.net/news/IQQQ/,0.33,0.72,0.1408582751282326,0.5520071227791813
Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/invesco-nasdaq-100-etf-qqqm-102005280.html,0.0,0.0,0.13902380952380952,0.47564285714285687
Nasdaq resolves technical glitch that impacted premarket trading - iTnews,https://www.itnews.com.au/news/nasdaq-resolves-technical-glitch-that-impacted-premarket-trading-606227,0.0,0.1,0.12323232323232323,0.34173737373737384
"If You Invested $4,500 in 9 Companies With Jeff Bezos, You Would Be Worth $7,316 - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$4500-in-9-companies-with-jeff-bezos-you-would-be-worth-$7316,0.3,0.1,0.17736253108593536,0.4147796352583584
Take Care Before Jumping Onto LuxUrban Hotels Inc. (NASDAQ:LUXH) Even Though It's 26% Cheaper - Simply Wall St,https://simplywall.st/stocks/us/real-estate-management-and-development/nasdaq-luxh/luxurban-hotels/news/take-care-before-jumping-onto-luxurban-hotels-inc-nasdaqluxh,0.0,0.35714285714285715,0.1558252065394923,0.5063668870811725
"DLocal Stock: The Problem Its Guidance, But There's More (NASDAQ:DLO) - Seeking Alpha",https://seekingalpha.com/article/4679116-dlocal-the-problem-its-guidance-but-theres-more-dlo-stock,0.5,0.5,0.2318016729033678,0.5019333773571061
Does Amneal Pharmaceuticals (NASDAQ:AMRX) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-amrx/amneal-pharmaceuticals/news/does-amneal-pharmaceuticals-nasdaqamrx-have-a-healthy-balanc,0.25,0.4285714285714286,0.12293677515899742,0.4733454919566029
DFM owner Borse Dubai slashes stake in Nasdaq - Gulf Business,https://gulfbusiness.com/dfm-owner-borse-dubai-nasdaq/,0.0,0.0,0.051289682539682545,0.3601495726495727
