標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If You Invested $10,000 in Nvidia the Day ChatGPT Came Out, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-nvidia-the-day-chatgpt-came-out-this-is-how-much-you-would-have,0.2,0.2,0.21899723163310125,0.4848497818606511
"If You Invested $1,000 in Artificial Intelligence (AI) Stock Nvidia for Its IPO in 1999, Here's the Jaw-Dropping Amount of Money You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-artificial-intelligence-ai-stock-nvidia-for-its-ipo-in-1999-heres,-0.6,1.0,0.152134333218404,0.46422515537559766
Bitcoin’s Supply Shock: How the Upcoming Halving Could Send Prices Soaring - Nasdaq,https://www.nasdaq.com/articles/bitcoins-supply-shock:-how-the-upcoming-halving-could-send-prices-soaring,0.0,0.0,0.10622176001082251,0.4526839826839825
4 Stocks Experiencing Institutional Sell-offs - Nasdaq,https://www.nasdaq.com/articles/4-stocks-experiencing-institutional-sell-offs,0.0,0.0,0.07377485609628467,0.5412467294610154
Lyft (NASDAQ:LYFT) Is Becoming the Ridesharing Industry’s Third Wheel - Yahoo Finance,https://finance.yahoo.com/news/lyft-nasdaq-lyft-becoming-ridesharing-045011615.html,0.225,0.42500000000000004,0.09672275076344844,0.4427357461659787
Why Midstream Is Worth Targeted Exposure - Nasdaq,https://www.nasdaq.com/articles/why-midstream-is-worth-targeted-exposure,0.3,0.1,0.14236725722836835,0.47187135909358124
Warren Buffett’s 5-Year Test Is Key to Building Wealth - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-5-year-test-is-key-to-building-wealth,0.0,1.0,0.1639054639054639,0.506194931194931
3 Storage Stocks Poised to Capitalize on the Data Explosion - Nasdaq,https://www.nasdaq.com/articles/3-storage-stocks-poised-to-capitalize-on-the-data-explosion,0.0,0.0,0.17097115124458875,0.4543095576298699
"Is Tesla Stock (NASDAQ:TSLA) Still Overvalued, Or Can It Rally? - Nasdaq",https://www.nasdaq.com/articles/is-tesla-stock-nasdaq:tsla-still-overvalued-or-can-it-rally,0.0,0.0,0.1419041399213813,0.4956632001459586
Not Everyone Is Happier After They Retire. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/not-everyone-is-happier-after-they-retire.-heres-why,0.0,0.0,0.11933909927607406,0.4370560345350259
Sevita Names David Callen as Chief Financial Officer - Nasdaq,https://www.nasdaq.com/press-release/sevita-names-david-callen-as-chief-financial-officer-2024-03-18,0.0,0.0,0.21153198653198652,0.436014911014911
Billionaire Bill Gates Has 35% of His Portfolio Invested in These 2 Artificial Intelligence (AI) Stocks: Are They No-Brainer Buys? - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-gates-has-35-of-his-portfolio-invested-in-these-2-artificial-intelligence,-0.6,1.0,0.20971340388007054,0.5276837154614931
Warren Buffett’s Key to Success: Building Wealth Through Two Lists - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-key-to-success:-building-wealth-through-two-lists,0.15,0.5,0.22589163839163842,0.43752388752388754
Prediction: Palantir Will be Added to the S&P 500 This Year. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction:-palantir-will-be-added-to-the-sp-500-this-year.-heres-why.,0.0,0.0,0.24747536945812804,0.5287787404166712
Amazon (AMZN) Expands Its Blink Portfolio With New Camera - Nasdaq,https://www.nasdaq.com/articles/amazon-amzn-expands-its-blink-portfolio-with-new-camera,0.13636363636363635,0.45454545454545453,0.10057452835230618,0.5546389824167596
"World markets today: US stocks rally, megacaps lift Nasdaq higher - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-rally-megacaps-lift-nasdaq-higher-11710772636389.html,0.25,0.5,0.11792432481013815,0.4082039874773442
How Much You Had To Invest In Amazon 10 Years Ago To Retire Today - Nasdaq,https://www.nasdaq.com/articles/how-much-you-had-to-invest-in-amazon-10-years-ago-to-retire-today,0.2,0.2,0.1189193089193089,0.45270718770718754
Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/invesco-nasdaq-100-etf-qqqm-102005280.html,0.0,0.0,0.13902380952380952,0.47564285714285687
Vafias spin-off C3is faces Nasdaq delisting - Splash 247,https://splash247.com/vafias-spin-off-c3is-faces-nasdaq-delisting/,0.0,0.0,-0.06388888888888888,0.42361111111111116
Maplebear Inc. (NASDAQ:CART) Shares Could Be 44% Below Their Intrinsic Value Estimate - Simply Wall St,https://simplywall.st/stocks/us/consumer-retailing/nasdaq-cart/maplebear/news/maplebear-inc-nasdaqcart-shares-could-be-44-below-their-intr,0.0,0.35714285714285715,0.1260944827741703,0.46619870580808054
"Joann fabrics stores, website to remain open after company files for bankruptcy - ABC7 Los Angeles",https://abc7.com/joann-fabrics-bankruptcy-stores/14539821/,0.0,0.5,0.017741136858783955,0.38453489139763647
Why are Israeli tech stocks lagging behind Nasdaq? - CTech,https://www.calcalistech.com/ctechnews/article/bkttyorap,-0.4,0.7,0.04977702280537313,0.37549150377114293
Nasdaq tech glitch disrupts premarket trading - Bangkok Post,https://www.bangkokpost.com/business/general/2760654/nasdaq-tech-glitch-disrupts-premarket-trading,0.0,0.0,0.056665464165464155,0.3295927220927221
12 Best Cybersecurity Stocks to Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/12-best-cybersecurity-stocks-buy-064722377.html,1.0,0.3,0.18159401555234891,0.42513848805515453
Take Care Before Jumping Onto LuxUrban Hotels Inc. (NASDAQ:LUXH) Even Though It's 26% Cheaper - Simply Wall St,https://simplywall.st/stocks/us/real-estate-management-and-development/nasdaq-luxh/luxurban-hotels/news/take-care-before-jumping-onto-luxurban-hotels-inc-nasdaqluxh,0.0,0.35714285714285715,0.1558252065394923,0.5063668870811725
"DLocal Stock: The Problem Its Guidance, But There's More (NASDAQ:DLO) - Seeking Alpha",https://seekingalpha.com/article/4679116-dlocal-the-problem-its-guidance-but-theres-more-dlo-stock,0.5,0.5,0.2318016729033678,0.5019333773571061
Does Amneal Pharmaceuticals (NASDAQ:AMRX) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-amrx/amneal-pharmaceuticals/news/does-amneal-pharmaceuticals-nasdaqamrx-have-a-healthy-balanc,0.25,0.4285714285714286,0.12293677515899742,0.4733454919566029
Digital Turbine: Why I Will Stay Clear For Now (NASDAQ:APPS) - Seeking Alpha,https://seekingalpha.com/article/4678830-digital-turbine-why-i-will-stay-clear-for-now,0.05000000000000001,0.19166666666666665,0.03229166666666667,0.3571428571428572
