標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-5,0.0,0.0,0.1787377218298271,0.5102539517013199
3 Top EV Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/3-top-ev-stocks-buy-april,0.5,0.5,0.19198499912785627,0.48923100708814976
Rocket Lab's New $5.6 Billion Opportunity - Nasdaq,https://www.nasdaq.com/articles/rocket-labs-new-56-billion-opportunity,0.13636363636363635,0.45454545454545453,0.18308771335286486,0.47879411273350636
4 Growth Stocks Down 20% or More to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/4-growth-stocks-down-20-or-more-buy-right-now-0,0.21005291005291005,0.4415343915343916,0.222266930600264,0.5375848557899836
3 Top Bargain Tech Stocks Ready for the Next Bull Run - Nasdaq,https://www.nasdaq.com/articles/3-top-bargain-tech-stocks-ready-next-bull-run,0.2333333333333333,0.3333333333333333,0.19109036051184822,0.46846633623493117
Is This Artificial Intelligence IPO a Buy? - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ipo-buy,-0.6,1.0,0.1748979591836735,0.5400793650793649
1 Growth Stock Down 41% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-41-buy-right-now,0.06507936507936506,0.4123015873015873,0.2256541161170791,0.49621038769186887
"I'd Buy These 2 Stocks Right Now, Even With a High Chance of a Recession - Nasdaq",https://www.nasdaq.com/articles/id-buy-these-2-stocks-right-now-even-high-chance-recession,0.22285714285714286,0.5378571428571428,0.17963541186945445,0.5846886801142118
Where Will Walmart Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-walmart-stock-be-1-year-0,0.0,0.0,0.24378439021296175,0.5195068057705418
Mastercard Is Taking On the World and Winning - Nasdaq,https://www.nasdaq.com/articles/mastercard-taking-world-and-winning,0.5,0.75,0.25049014994667174,0.4917870112978807
2 Soaring Stocks to Hold for the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/2-soaring-stocks-hold-next-20-years-4,0.0,0.0,0.20569887866762868,0.45900508056758027
4 Things Retirees Should Know About Retirement During a Bear Market - Nasdaq,https://www.nasdaq.com/articles/4-things-retirees-should-know-about-retirement-during-bear-market,0.0,0.0,0.21060394889663184,0.5313966318234609
Hong Kong Shares May Take Further Damage On Monday - Nasdaq,https://www.nasdaq.com/articles/hong-kong-shares-may-take-further-damage-monday,0.0,0.5,-0.015224012099012103,0.3632998945498945
Which Nasdaq Sell-Off Stock Is Cheaper: Palo Alto Networks or Nvidia? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-sell-off-stock-cheaper-143200976.html,0.0,0.0,0.1974499458874459,0.5489853896103895
Where Will Nvidia Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-10-years-7,0.0,0.0,0.1558825396825397,0.47497460317460316
"In the wake of Micron Technology, Inc.'s (NASDAQ:MU) latest US$27b market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-micron-technology-inc-nasdaq-140012933.html,0.09999999999999998,0.55,0.18550605644355642,0.4584338578088579
Shopify (NasdaqGS:SHOP) Sees 20% Weekly Decline As Nasdaq Enters Bear Market - Yahoo Finance,https://finance.yahoo.com/news/shopify-nasdaqgs-shop-sees-20-173208075.html,0.0,0.0,0.0908056758056758,0.4544444444444444
Best Stock to Buy Right Now: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-coca-cola-vs-pepsico-2,0.6428571428571428,0.4178571428571428,0.21833242109104178,0.5103393541324573
8 Charts Every Investor Needs to See When Markets Crash - Nasdaq,https://www.nasdaq.com/articles/8-charts-every-investor-needs-see-when-markets-crash,0.0,0.0,0.1845111437629685,0.4670369492632266
Why Rivian Spun Off a Unit Nobody Knew Existed - Nasdaq,https://www.nasdaq.com/articles/why-rivian-spun-unit-nobody-knew-existed,0.0,0.0,0.1930897284533649,0.49545513577331757
Tariffs Are Bringing Down Amazon Stock. Should Investors Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/tariffs-are-bringing-down-amazon-stock-should-investors-buy-dip,-0.15555555555555559,0.2888888888888889,0.3646987734487734,0.5731875069375068
"Nasdaq Bear Market: 2 Brilliant Stocks Down 53% and 67% to Buy Before They Double, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2025/04/05/nasdaq-bear-market-2-stocks-down-buy-before-double/,0.33611111111111114,0.5472222222222223,0.24013557125300825,0.4842653179250419
Could The Market Be Wrong About Century Aluminum Company (NASDAQ:CENX) Given Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/could-market-wrong-century-aluminum-134419474.html,0.10000000000000002,0.6333333333333333,0.12032181571815721,0.4454101149527976
2 Super Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-super-stocks-buy-200-right-now,0.30952380952380953,0.6011904761904762,0.1948423520923522,0.4898906926406926
"Even though Palo Alto Networks (NASDAQ:PANW) has lost US$13b market cap in last 7 days, shareholders are still up 418% over 5 years - Yahoo Finance",https://finance.yahoo.com/news/even-though-palo-alto-networks-110014494.html,0.0,0.06666666666666667,0.24152046783625733,0.4859022556390977
"US stock market predictions: S&P 500, Nasdaq, Dow Jones investors can expect more volatility in Wall Stree - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-sp-500-nasdaq-dow-jones-investors-can-expect-more-volatility-in-wall-street-heres-why/articleshow/120038316.cms?from=mdr,0.35,0.35,0.012078544061302687,0.3542289272030652
The Nasdaq Composite Takes the Tariff Tumble. Investors Could Learn This Valuable Lesson. - The Motley Fool,https://www.fool.com/investing/2025/04/06/the-nasdaq-composite-takes-the-tariff-tumble-inves/,0.6,0.9,0.3135421933193119,0.517791896892936
"Lobbying Update: $110,000 of TRANSDIGM GROUP INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-110000-transdigm-group-inc-lobbying-was-just-disclosed,0.0,0.0,0.1183712121212121,0.3556818181818182
"Is PepsiCo Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/pepsico-stock-buy-sell-or-hold-2025,0.0,0.0,0.18022402854877084,0.5009228314640685
8 Charts Every Investor Needs to See When Markets Crash - Nasdaq,https://www.nasdaq.com/articles/8-charts-every-investor-needs-see-when-markets-crash-0,0.0,0.0,0.13700880094748027,0.423240627297231
eBay's (NASDAQ:EBAY) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/ebays-nasdaq-ebay-five-total-120121458.html,0.0,0.75,0.22640168970814134,0.482968509984639
Is Comcast Corporation's (NASDAQ:CMCSA) 18% ROE Better Than Average? - Yahoo Finance,https://finance.yahoo.com/news/comcast-corporations-nasdaq-cmcsa-18-140010929.html,0.175,0.44999999999999996,0.1727809523809524,0.4400319727891156
3 Top Buffett Stocks to Buy and Hold for the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-top-buffett-stocks-buy-and-hold-next-20-years,0.25,0.25,0.2824597493495132,0.4691657904650029
2 Dividend Stocks to Buy Hand Over Fist in April - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-buy-hand-over-fist-april,0.0,0.0,0.2161492835330045,0.49010705702566143
Returns On Capital At Sanmina (NASDAQ:SANM) Have Hit The Brakes - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-sanmina-nasdaq-sanm-125210594.html,0.0,0.0,0.1589181286549708,0.44509189640768576
Crypto Outperforms Nasdaq as BTC Becomes 'U.S. Isolation Hedge' Amid $5T Equities Carnage - Yahoo Finance,https://finance.yahoo.com/news/crypto-outperforms-nasdaq-btc-becomes-144707301.html,0.0,0.0,0.20108695652173914,0.494927536231884
Nasdaq 100 Is Now in Bear Market Amid Growth Scare: Markets Wrap - SWI swissinfo.ch,https://www.swissinfo.ch/eng/nasdaq-100-is-now-in-bear-market-amid-growth-scare:-markets-wrap/89111995,0.0,0.0,0.10714949402449403,0.40841029341029333
We Think Lexaria Bioscience (NASDAQ:LEXX) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-lexaria-bioscience-nasdaq-lexx-121357902.html,-0.1,1.0,0.17757438016528931,0.49709208972845326
"Could Investing $25,000 in the Nasdaq-100 Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2025/04/05/could-investing-25000-in-the-nasdaq-100-make-you-a/,0.6,0.9,0.2853378884417628,0.4801332718533402
2 Growth Stocks With Great Return Potential in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-great-return-potential-2025-and-beyond,0.4,0.875,0.23612696826982552,0.4912013810365456
"Semler Scientific, Inc. (NASDAQ:SMLR) is a favorite amongst institutional investors who own 55% - Yahoo Finance",https://finance.yahoo.com/news/semler-scientific-inc-nasdaq-smlr-120433928.html,0.55,1.0,0.227006880733945,0.5501310615989515
"Trump tariff tailspin worsens, Nasdaq confirms in bear market - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/trump-tariff-tailspin-worsens-nasdaq-confirms-in-bear-market/articleshow/119999557.cms?from=mdr,0.2,0.2,0.09897089608357215,0.3575973009775826
"With 35% ownership, NIP Group Inc. (NASDAQ:NIPG) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/35-ownership-nip-group-inc-135733950.html,0.0,0.125,0.15919738198309627,0.4677220160791589
"If EPS Growth Is Important To You, Copart (NASDAQ:CPRT) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-copart-nasdaq-130628193.html,0.4,1.0,0.20410141790576575,0.5014141414141413
"What Does The Chefs' Warehouse, Inc.'s (NASDAQ:CHEF) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-chefs-warehouse-inc-nasdaq-141119933.html,0.0,0.0,0.13459876543209878,0.4508509700176365
Alibaba Stock Soared 56% in Q1 While the Nasdaq Plunged 10%. Here's Why. - The Motley Fool,https://www.fool.com/investing/2025/04/06/alibaba-stock-soared-q1-while-nasdaq-plunged/,0.6,0.9,0.27725108787462716,0.4901884505898527
Shareholders in Allient (NASDAQ:ALNT) are in the red if they invested a year ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-allient-nasdaq-alnt-red-133329434.html,0.0,0.0,0.007191619585687372,0.40969195587839646
Economic Watch: Nasdaq falls into bear market as U.S. stocks continue plunge amid tariff concerns - Xinhua,https://english.news.cn/20250405/fb12bb849b4a46e8a2448dd3ef73a7a5/c.html,0.2,0.2,0.11578192178192176,0.32810308210308214
Bank OZK (NASDAQ:OZK) Is Increasing Its Dividend To $0.43 - Yahoo Finance,https://finance.yahoo.com/news/bank-ozk-nasdaq-ozk-increasing-123116145.html,0.0,0.0,0.1887566137566138,0.4260015117157974
Here's Why Independent Bank (NASDAQ:IBCP) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-independent-bank-nasdaq-130922712.html,0.0,0.125,0.17662103360556966,0.49072455036372553
Tandy Leather Factory (NASDAQ:TLF) shareholders have endured a 14% loss from investing in the stock a year ago - Yahoo Finance,https://finance.yahoo.com/news/tandy-leather-factory-nasdaq-tlf-141813207.html,0.0,0.0,0.0390400604686319,0.44429327286470144
Argus Research Downgrades Biogen (BRSE:BIIB) - Nasdaq,https://www.nasdaq.com/articles/argus-research-downgrades-biogen-brse-biib,0.0,0.0,0.015330188679245262,0.38852201257861624
Should You Be Adding Strategic Education (NASDAQ:STRA) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-strategic-education-nasdaq-stra-141516733.html,0.0,0.0,0.25793259980759986,0.5005710878627545
Willdan Group (NASDAQ:WLDN) shareholders have earned a 12% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/willdan-group-nasdaq-wldn-shareholders-132311652.html,0.0,0.06666666666666667,0.1767724413950829,0.3976455934003103
Nasdaq 100 sinks into bear market after six-week sell-off - AFR,https://www.afr.com/markets/equity-markets/nasdaq-100-sinks-into-bear-market-after-six-week-sell-off-20250405-p5lpe1,-0.1,0.0,0.1356416437098255,0.3995167584940312
J&J Snack Foods Corp. (NASDAQ:JJSF) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - Yahoo Finance,https://finance.yahoo.com/news/j-j-snack-foods-corp-123531007.html,0.08333333333333333,0.3958333333333333,0.12656188319981426,0.4491426995737338
Shoe Carnival's (NASDAQ:SCVL) Dividend Will Be Increased To $0.15 - Yahoo Finance,https://finance.yahoo.com/news/shoe-carnivals-nasdaq-scvl-dividend-124331926.html,0.0,0.0,0.15122655122655126,0.419760101010101
3 Reasons Wall Street Is Backing Braze Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-wall-street-backing-braze-stock-right-now,0.2857142857142857,0.5357142857142857,0.1785002278423332,0.4889254385964911
Is Cadrenal Therapeutics (NASDAQ:CVKD) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/cadrenal-therapeutics-nasdaq-cvkd-good-131647955.html,0.7,0.6000000000000001,0.1545145871153936,0.43190132895778044
Reddit (NYSE:RDDT) Stock Drops 19% This Week As Nasdaq Enters Bear Market - Yahoo Finance,https://finance.yahoo.com/news/reddit-nyse-rddt-stock-drops-173036088.html,0.0,0.0,0.11272727272727273,0.49722943722943724
StockNews.com Upgrades VeriSign (NASDAQ:VRSN) to “Buy” - The AM Reporter,https://reporter.am/2025/04/06/stocknews-com-upgrades-verisign-nasdaqvrsn-to-buy.html,0.0,0.0,0.07987512487512485,0.38712037962037965
O’Reilly Automotive (NASDAQ:ORLY) Upgraded by StockNews.com to Buy Rating - The AM Reporter,https://reporter.am/2025/04/06/oreilly-automotive-nasdaqorly-upgraded-by-stocknews-com-to-buy-rating.html,0.0,0.0,0.04906897156897156,0.3849049374049374
