標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Biggest Robotics ETFs in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-biggest-robotics-etfs-in-2024,0.0,0.0,0.058691910499139396,0.4417814113597245
"Investing in Gold? Forget GLD, Buy PHYS Instead - Nasdaq",https://www.nasdaq.com/articles/investing-in-gold-forget-gld-buy-phys-instead,0.0,0.0,0.1335174878032021,0.3927705627705627
Nasdaq 100 Pulls Back as Focus Shifts to Nvidia Earnings - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-pulls-back-focus-shifts-nvidia-earnings,0.0,0.0,0.018613937388671082,0.35368435128678494
It Can Be Hard to Recover from Recovery Scams - Nasdaq,https://www.nasdaq.com/articles/it-can-be-hard-to-recover-from-recovery-scams,-0.2916666666666667,0.5416666666666666,0.022677982083922667,0.4378673581643879
Allarity Therapeutics Regains Compliance with Nasdaq's Minimum Stockholders' Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/allarity-therapeutics-regains-compliance-nasdaqs-120000200.html,0.0,0.0,0.12477207792207799,0.4610529581529581
Morgan Stanley Upgrades Micron Technology (MU) - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-upgrades-micron-technology-mu,0.0,0.0,0.05644957983193278,0.41220413165266095
3 Growth Stocks That Could Continue Outperforming the Nasdaq-100 - The Motley Fool,https://www.fool.com/investing/2024/05/21/3-growth-stock-could-continue-beat-nasdaq-100/,0.6,0.9,0.300863119851924,0.48497290964225875
3 Unknown Tech Stocks That Could 100X Your Money (Really!) - Nasdaq,https://www.nasdaq.com/articles/3-unknown-tech-stocks-that-could-100x-your-money-really,0.075,0.4,0.1294848322103962,0.5072485054627913
3 S&P 500 Stocks That Have Proven Themselves Recession-Proof - Nasdaq,https://www.nasdaq.com/articles/3-sp-500-stocks-that-have-proven-themselves-recession-proof,0.0,0.0,0.1260564246359701,0.4539655893349075
"Nasdaq Index, Dow Jones, S&P 500 News: Futures Steady, Lowe’s Beats Forecasts - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-futures-steady-lowes-beats-forecasts-1432140,0.16666666666666666,0.5,0.03409090909090909,0.5136363636363637
Top 10 Central Bank Gold Reserves (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-10-central-bank-gold-reserves-updated-2024,0.25,0.375,0.08257891224309137,0.30968261975724665
"Stock market today: Nasdaq, S&P pop to records as Wall Street waits for Nvidia earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-sp-pop-to-records-as-wall-street-waits-for-nvidia-earnings-200120991.html,0.0,0.0,0.12667604292604295,0.4022999297999299
Should Investors Buy SoFi Stock Instead of PayPal Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-sofi-stock-instead-of-paypal-stock,0.0,0.0,0.3513689013689013,0.5771053271053269
Palantir Stock Predictions: Will PLTR Ever Hit $100? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-predictions:-will-pltr-ever-hit-$100,0.0,0.0,0.08854557479557479,0.45503066378066376
This Is Suze Orman’s Blueprint for Investing - Nasdaq,https://www.nasdaq.com/articles/this-is-suze-ormans-blueprint-for-investing,0.0,0.0,0.1370122796593385,0.434001292824822
Polestar (PSNY) stock faces potential Nasdaq de-listing after failing to file its annual report - Electrek.co,https://electrek.co/2024/05/20/polestar-psny-stock-faces-potential-nasdaq-de-listing/,0.0,1.0,0.0700757575757576,0.36803030303030304
Manchester United Stock (NYSE:MANU): Is the Dip Worth Buying? - Nasdaq,https://www.nasdaq.com/articles/manchester-united-stock-nyse:manu:-is-the-dip-worth-buying,0.3,0.1,0.14221078431372552,0.4725802628743804
3 Massively Undervalued 10-Bagger Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/3-massively-undervalued-10-bagger-stocks-to-buy,0.0,1.0,0.1600220779220779,0.4200071428571428
American Oncology Network Announces Voluntary Delisting From Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/american-oncology-network-announces-voluntary-100000659.html,0.0,0.0,0.09025728059818972,0.434541378534885
Palo Alto Networks's (NASDAQ:PANW) Q1 Sales Beat Estimates But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/palo-alto-networkss-nasdaq-panw-200848994.html,0.0,0.0,0.09345847638951087,0.4215711300194059
Petrobras (PBR) Hit by Dividend Fiasco: All You Need to Know - Nasdaq,https://www.nasdaq.com/articles/petrobras-pbr-hit-by-dividend-fiasco:-all-you-need-to-know,0.0,0.0,0.06684591450216451,0.46255681818181804
"Wall Street Analysts Just Trimmed Price Target for KALA BIO, Inc. (NASDAQ:KALA) - Yahoo Finance",https://finance.yahoo.com/news/wall-street-analysts-just-trimmed-171317911.html,0.0,0.0,0.08492656831472621,0.46325425305688456
"Gold (XAU) Daily Forecast: 50% Fibonacci Retracement; Buy Signal Above $2,410? - Nasdaq",https://www.nasdaq.com/articles/gold-xau-daily-forecast%3A-50-fibonacci-retracement-buy-signal-above-%242410,0.0,0.05,0.11248937074829932,0.37444727891156454
Nasdaq closes at a record on Monday as Nvidia shares rise 2%: Live updates - CNBC,https://www.cnbc.com/2024/05/19/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.08478542960009479,0.4039432630669541
"With 57% ownership of the shares, Airbnb, Inc. (NASDAQ:ABNB) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/57-ownership-shares-airbnb-inc-120016194.html,-0.2,0.5,0.1555128351180983,0.5083039036986406
Is Microsoft Corporation (NASDAQ:MSFT) the Best Quality Dividend Stock to Buy According to Reddit? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporation-nasdaq-msft-best-164343928.html,1.0,0.3,0.16422685761726857,0.33041343359836506
Why Eating at Restaurants Is So Expensive Right Now - Nasdaq,https://www.nasdaq.com/articles/why-eating-at-restaurants-is-so-expensive-right-now,-0.10714285714285715,0.6178571428571429,0.133370294422926,0.46621389331915625
"Nasdaq, gold scale all-time highs amid cautious Fed comments - Moneycontrol",https://www.moneycontrol.com/news/business/markets/nasdaq-gold-scale-all-time-highs-amid-cautious-fed-comments-12727766.html,0.0,0.0,0.1189698129520678,0.40145976616749063
"Wall Street today: Nasdaq surges to record high, led by chipmakers - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-as-investors-await-fed-minutes-11716214100792.html,0.16,0.5399999999999999,0.1188616022260884,0.46888839440241437
SaverOne Announces Receipt of Nasdaq Minimum Bid Price Notification - StockTitan,https://www.stocktitan.net/news/SVRE/saver-one-announces-receipt-of-nasdaq-minimum-bid-price-a37s6ki1oyh3.html,0.0,0.0,0.016111269682698253,0.3691475191475191
BIMI Announces Receipt of a Delinquency Compliance Alert Notice from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/bimi-announces-receipt-delinquency-compliance-200900035.html,0.0,0.0,0.0568465909090909,0.4040868506493506
The Veteran Pharma Founders That Keep Buying Their Own NASDAQ Stock - Entrepreneur,https://www.entrepreneur.com/en-au/growth-strategies/the-veteran-pharma-founders-that-keep-buying-their-own/474373,0.3,0.5,0.16561264822134392,0.5435331576635924
Is Super Micro Computer (NASDAQ:SMCI) A Risky Investment? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-smci/super-micro-computer/news/is-super-micro-computer-nasdaqsmci-a-risky-investment-1,0.16666666666666666,0.5119047619047619,0.172635028522879,0.5066717239147143
A Look At The Fair Value Of Microsoft Corporation (NASDAQ:MSFT) - Yahoo Finance,https://finance.yahoo.com/news/look-fair-value-microsoft-corporation-130023384.html,0.7,0.9,0.12469868173258002,0.43342278719397337
Nasdaq-listed Cazoo has collapsed. Did London dodge a bullet? - Evening Standard,https://www.standard.co.uk/business/nasdaqlisted-cazoo-has-collapsed-did-london-dodge-a-bullet-b1159230.html,0.0,0.0,0.11212121212121214,0.3577117327117328
"Indian stock market: 7 key things that changed for market overnight - Gift Nifty, Nasdaq at record high to oil prices - Mint",https://www.livemint.com/market/stock-market-news/indian-stock-market-7-key-things-that-changed-for-market-overnight-gift-nifty-nasdaq-at-record-high-to-oil-prices-11716254769474.html,0.08,0.77,0.06108574338826447,0.374997417148678
