標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FDX Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/fdx-quantitative-stock-analysis-peter-lynch-50,0.0,0.0,0.11855850867478775,0.453672942045035
Is This Beaten-Down Artificial Intelligence (AI) Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/beaten-down-artificial-intelligence-ai-stock-buy,-0.6,1.0,0.1458809281288273,0.5139652830829301
"Netflix CFO: ""We Are Still Just Getting Started"" - Nasdaq",https://www.nasdaq.com/articles/netflix-cfo-we-are-still-just-getting-started,0.0,0.0,0.21014747300891884,0.5325471215531453
TWLO Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/twlo-quantitative-stock-analysis-16,0.0,0.0,0.15889550264550265,0.4130291005291006
5 Top Stocks to Buy for March - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-buy-march-0,0.5,0.5,0.3205083052540679,0.5263947916490288
Baird Upgrades Bank of America Corporation - Preferred Stock (BML.PRJ) - Nasdaq,https://www.nasdaq.com/articles/baird-upgrades-bank-america-corporation-preferred-stock-bmlprj,0.0,0.0,0.04063283208020049,0.36539264828738505
Why You Can Do Better Than the SPDR S&P 500 ETF Trust - Nasdaq,https://www.nasdaq.com/articles/why-you-can-do-better-spdr-sp-500-etf-trust,0.5,0.5,0.284832683982684,0.5702206376956375
"2 Monster AI Stocks Up 925% and 1,910% in 2 Years to Buy Now, According to Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-monster-ai-stocks-925-and-1910-2-years-buy-now-according-wall-street-analysts,0.0,0.0,0.15844949494949495,0.4676141081141079
3 Dividend Tech Stocks That Are Screaming Buys in March - Nasdaq,https://www.nasdaq.com/articles/3-dividend-tech-stocks-are-screaming-buys-march,0.0,0.0,0.20332941880814223,0.47869113156347187
Baird Upgrades Bank of America Corporation - Preferred Stock (BAC.PRB) - Nasdaq,https://www.nasdaq.com/articles/baird-upgrades-bank-america-corporation-preferred-stock-bacprb,0.0,0.0,0.049383116883116876,0.3659523809523809
Benchmark Upgrades Trade Desk (WBAG:TTD) - Nasdaq,https://www.nasdaq.com/articles/benchmark-upgrades-trade-desk-wbag-ttd,0.0,0.0,0.06187169312169311,0.3736552028218694
Buy Gilead Sciences (GILD) Stock at 52-Week Highs? - Nasdaq,https://www.nasdaq.com/articles/buy-gilead-sciences-gild-stock-52-week-highs,0.0,0.0,0.13692801567801574,0.4619533169533169
XRP Just Became an Even Better Buy. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/xrp-just-became-even-better-buy-heres-why,0.5,0.5,0.2045153158388453,0.536033041033041
Why XRP Jumped This Week - Nasdaq,https://www.nasdaq.com/articles/why-xrp-jumped-week,0.0,0.0,0.18886818736818733,0.4327127317127315
2 Dividend Stocks to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-double-right-now-16,0.14285714285714285,0.26785714285714285,0.2679375164859037,0.4650834052446954
ORLY Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/orly-quantitative-stock-analysis-27,0.0,0.0,0.14411749482401656,0.41425465838509307
The Surprising Reason Why a Stock Market Sell-Off or Even a Bear Market Could Help You Build Lasting Generational Wealth - Nasdaq,https://www.nasdaq.com/articles/surprising-reason-why-stock-market-sell-or-even-bear-market-could-help-you-build-lasting,0.35,0.25,0.1862518232518233,0.5065625845625845
AAL Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/aal-quantitative-stock-analysis-47,0.0,0.0,0.10279761904761905,0.36964285714285716
Why the iShares Bitcoin Trust ETF Plunged in February - Nasdaq,https://www.nasdaq.com/articles/why-ishares-bitcoin-trust-etf-plunged-february,0.0,0.0,0.21196415373244643,0.45144987126694414
Prediction: Alphabet Stock Could Surge by 100% (or More) in the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-alphabet-stock-could-surge-100-or-more-next-5-years,0.25,0.25,0.2154546842046843,0.4990779386212077
5 Oversold Dividend Kings To Buy Before They Soar - Nasdaq,https://www.nasdaq.com/articles/5-oversold-dividend-kings-buy-they-soar,0.0,0.0,0.3679329004329004,0.5894474275724273
HUM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/hum-quantitative-stock-analysis-36,0.0,0.0,0.10820802005012532,0.3890977443609023
Baird Upgrades Bank of America Corporation - Preferred Stock (BAC.PRL) - Nasdaq,https://www.nasdaq.com/articles/baird-upgrades-bank-america-corporation-preferred-stock-bacprl,0.0,0.0,0.046655844155844145,0.3847402597402597
Where Will Nu Holdings Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nu-holdings-stock-be-5-years,0.0,0.0,0.138140508728744,0.46497998189174655
FLUT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/flut-quantitative-stock-analysis-13,0.0,0.0,0.14956180344478215,0.4224620060790273
Scotiabank Initiates Coverage of Innoviva (INVA) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-innoviva-inva-sector-outperform-recommendation,0.0,0.0,0.03793452380952381,0.39945634920634915
Why Are Honda and Toyota Trying to Compete With SpaceX? - Nasdaq,https://www.nasdaq.com/articles/why-are-honda-and-toyota-trying-compete-spacex,0.0,0.0,0.23045334295334302,0.5421416546416545
Is Joby Aviation Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/joby-aviation-stock-buy-now,0.0,0.0,0.17785370392847033,0.43117325042558663
Here's Why Lucid Is Far Behind in the EV Race - Nasdaq,https://www.nasdaq.com/articles/heres-why-lucid-far-behind-ev-race,-0.15000000000000002,0.85,0.20667069858246334,0.5517557605792898
Lyft Stock: Motley Fool AI Scores Its Bull & Bear Cases - Nasdaq,https://www.nasdaq.com/articles/lyft-stock-motley-fool-ai-scores-its-bull-bear-cases,0.6,0.9,0.23287836758710556,0.46878259281171875
NVIDIA Corp. (NVDA): Among Stocks That Will Go to the Moon According to Reddit - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-among-stocks-204730786.html,0.0,0.0,0.12272647105980443,0.3827128427128428
Lottery.com regains full compliance with Nasdaq listing rules - Yahoo Finance,https://finance.yahoo.com/news/lottery-com-regains-full-compliance-160547137.html,0.35,0.55,0.16296296296296298,0.3736111111111111
CDNS Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/cdns-quantitative-stock-analysis-43,0.0,0.0,0.14631519274376417,0.38815192743764176
Scotiabank Initiates Coverage of Dyne Therapeutics (DYN) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-dyne-therapeutics-dyn-sector-outperform-recommendation,0.0,0.0,0.02693013270882124,0.41531225604996086
"Constellation Brands Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/constellation-brands-stock-buy-sell-or-hold,0.0,0.0,0.19282585401397287,0.4781591016244481
Could Brookfield Infrastructure Be the Hidden Gem That Boosts Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/could-brookfield-infrastructure-be-hidden-gem-boosts-your-portfolio,-0.16666666666666666,0.3333333333333333,0.22373019710785677,0.5369512402491123
Benchmark Upgrades Trade Desk (XTRA:TT8) - Nasdaq,https://www.nasdaq.com/articles/benchmark-upgrades-trade-desk-xtra-tt8,0.0,0.0,0.06273002421307507,0.3850403551251008
Scotiabank Initiates Coverage of Cogent Biosciences (COGT) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-cogent-biosciences-cogt-sector-outperform-recommendation,0.0,0.0,0.08146889400921659,0.43536098310291843
Scotiabank Initiates Coverage of Perspective Therapeutics (CATX) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-perspective-therapeutics-catx-sector-outperform,0.0,0.0,0.016304112554112554,0.41162698412698395
Vertical Research Initiates Coverage of Teradyne (TER) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/vertical-research-initiates-coverage-teradyne-ter-buy-recommendation,0.0,0.0,0.05060234541577825,0.4038841506751953
Mag 7 is much to blame for Nasdaq-100’s slump - Seeking Alpha,https://seekingalpha.com/news/4418708-mag-7-much-to-blame-nasdaq-100-slump-tsla-nvda-amzn-goog-aapl-msft-meta-markets-stocks,0.2,0.2,0.2523809523809524,0.44226190476190474
Scotiabank Initiates Coverage of Palvella Therapeutics (PVLA) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-palvella-therapeutics-pvla-sector-outperform-recommendation,0.0,0.0,0.16547268907563026,0.4828641456582633
Here's How Much a $50-Per-Week Investment in the S&P 500 Can Grow Over 25 Years - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-50-week-investment-sp-500-can-grow-over-25-years,0.2,0.2,0.2665795348442408,0.5042053828524414
Baird Upgrades Bank of America (XTRA:NCB) - Nasdaq,https://www.nasdaq.com/articles/baird-upgrades-bank-america-xtra-ncb,0.0,0.0,0.06273002421307507,0.3850403551251008
Repare Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - CRISPR Medicine News,https://crisprmedicinenews.com/press-release-service/card/repare-reports-inducement-grants-under-nasdaq-listing-rule-5635c4/,0.0,0.0,0.007627372627372621,0.3655619380619381
Baird Upgrades Bank of America (BRSE:BAC) - Nasdaq,https://www.nasdaq.com/articles/baird-upgrades-bank-america-brse-bac,0.0,0.0,0.06187169312169312,0.3736552028218694
Scotiabank Initiates Coverage of ARS Pharmaceuticals (SPRY) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-ars-pharmaceuticals-spry-sector-outperform-recommendation,0.0,0.0,0.09552142857142858,0.4153476190476189
Scotiabank Initiates Coverage of Gain Therapeutics (GANX) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-gain-therapeutics-ganx-sector-outperform-recommendation,0.0,0.0,0.0645077690166976,0.3986058286951143
"The Nasdaq Dived Close to 11% in 9 Sessions -- Here's How Much Further This Growth Stock-Fueled Index Can Fall, Based on History - The Motley Fool",https://www.fool.com/investing/2025/03/08/nasdaq-dived-close-to-11-in-9-sessions-heres-h/,0.3,0.7,0.23164443280297056,0.4589930124076447
Scotiabank Initiates Coverage of Aclaris Therapeutics (ACRS) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-aclaris-therapeutics-acrs-sector-outperform-recommendation,0.0,0.0,0.09325148809523809,0.41182043650793637
"This Customer Trend Helped Save Walmart's Quarter, but Does It Spell Trouble for the Year Ahead? - Nasdaq",https://www.nasdaq.com/articles/customer-trend-helped-save-walmarts-quarter-does-it-spell-trouble-year-ahead,-0.2,0.2,0.2141638790502428,0.531123901351174
Scotiabank Initiates Coverage of Avidity Biosciences (RNA) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-avidity-biosciences-rna-sector-outperform-recommendation,0.0,0.0,0.025172709235209235,0.41118416305916294
The Grim Reality of President Donald Trump's Social Security Plan - Nasdaq,https://www.nasdaq.com/articles/grim-reality-president-donald-trumps-social-security-plan,-0.48333333333333334,0.5333333333333333,0.09805480208961218,0.37214813140446057
"JD.com, Inc. (NASDAQ:JD) Analysts Are Pretty Bullish On The Stock After Recent Results - Yahoo Finance",https://finance.yahoo.com/news/jd-com-inc-nasdaq-jd-123056725.html,0.125,0.625,0.12626766615737206,0.4570847657244716
"Gibraltar Industries, Inc.'s (NASDAQ:ROCK) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance",https://finance.yahoo.com/news/gibraltar-industries-inc-nasdaq-rock-134322011.html,0.4333333333333333,0.7333333333333333,0.0940803728898967,0.43754501230691695
Adobe Is One of the Few Tech Stocks That Haven't Sold Off in 2025. But It Has a Lot to Prove on March 12. - Nasdaq,https://www.nasdaq.com/articles/adobe-one-few-tech-stocks-havent-sold-2025-it-has-lot-prove-march-12,-0.2,0.1,0.17318259818259818,0.47605180105180095
Scotiabank Initiates Coverage of Edgewise Therapeutics (EWTX) with Sector Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-edgewise-therapeutics-ewtx-sector-outperform-recommendation,0.0,0.0,0.07324725274725274,0.43357509157509144
"PubMatic's CTV Business Doubles, Now 20% of Revenue - Nasdaq",https://www.nasdaq.com/articles/pubmatics-ctv-business-doubles-now-20-revenue,0.0,0.0,0.26654277739804066,0.5412946702420385
"Marvell Technology, Inc. (NASDAQ:MRVL) Just Reported, And Analysts Assigned A US$116 Price Target - Yahoo Finance",https://finance.yahoo.com/news/marvell-technology-inc-nasdaq-mrvl-141222164.html,0.0,0.0,0.12068236714975844,0.4743443754313319
Financial Institutions (NASDAQ:FISI) Is Increasing Its Dividend To $0.31 - Yahoo Finance,https://finance.yahoo.com/news/financial-institutions-nasdaq-fisi-increasing-135334112.html,0.0,0.0,0.0981832611832612,0.3689883271490414
Tech Industry Unites to Provide Laptops and Internet for Wildfire Survivors - Nasdaq,https://www.nasdaq.com/press-release/tech-industry-unites-provide-laptops-and-internet-wildfire-survivors-2025-03-08,0.0,0.0,0.12947916666666665,0.4404166666666668
Investors in Automatic Data Processing (NASDAQ:ADP) have seen stellar returns of 134% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-automatic-data-processing-nasdaq-130021312.html,0.0,0.25,0.1627934102934103,0.5230772005772005
Scotiabank Initiates Coverage of Sarepta Therapeutics (SRPT) with Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-sarepta-therapeutics-srpt-sector-perform-recommendation,0.0,0.0,0.06232417582417582,0.39603663003663
"Workday, Inc.'s (NASDAQ:WDAY) Intrinsic Value Is Potentially 57% Above Its Share Price - Yahoo Finance",https://finance.yahoo.com/news/workday-inc-nasdaq-wday-intrinsic-110027397.html,0.0,0.55,0.09834795321637427,0.4714515455304926
Angi's (NASDAQ:ANGI) Profits May Not Reveal Underlying Issues - Yahoo Finance,https://finance.yahoo.com/news/angis-nasdaq-angi-profits-may-135555825.html,0.0,0.0,0.1604974863845832,0.4572845971233067
Why the Rally for AGNC Investment Stock Might Be Hiding a Glaring Red Flag - Nasdaq,https://www.nasdaq.com/articles/why-rally-agnc-investment-stock-might-be-hiding-glaring-red-flag,0.0,0.0,0.19013827660616658,0.43819760769302035
6 of the Most Expensive Items at Kohl’s in March - Nasdaq,https://www.nasdaq.com/articles/6-most-expensive-items-kohls-march,0.0,0.6,0.17310932039847707,0.47167414245727485
"Is GEN Restaurant Group, Inc.'s (NASDAQ:GENK) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance",https://finance.yahoo.com/news/gen-restaurant-group-inc-nasdaq-134638672.html,0.0,0.25,0.05530196329492105,0.40438459427896034
"This 1 New Move by Goldman Sachs Could Boost Bitcoin, Ethereum, and Maybe Even XRP - Nasdaq",https://www.nasdaq.com/articles/1-new-move-goldman-sachs-could-boost-bitcoin-ethereum-and-maybe-even-xrp,0.13636363636363635,0.45454545454545453,0.18090930860327417,0.47267331566900517
Shareholders in Noodles (NASDAQ:NDLS) are in the red if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-noodles-nasdaq-ndls-red-122653424.html,0.0,0.0,0.13729516180220405,0.4956970416125345
"2 Stock-Split AI Stocks to Buy Before They Soar in 2025, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/2-stock-split-ai-stocks-buy-they-soar-2025-according-wall-street-0,0.0,0.0,0.13894598509260164,0.47402271913550115
Exelon (NASDAQ:EXC) Ticks All The Boxes When It Comes To Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/exelon-nasdaq-exc-ticks-boxes-110030116.html,0.0,0.0,0.13675444925444924,0.5271919879062736
11 Best Deals on Spring Break Family Vacations in 2025 - Nasdaq,https://www.nasdaq.com/articles/11-best-deals-spring-break-family-vacations-2025,1.0,0.3,0.2923501936659829,0.43434355118565615
Baker Hughes' (NASDAQ:BKR) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/baker-hughes-nasdaq-bkr-five-120125719.html,0.0,0.75,0.19275537634408607,0.5098079877112136
"First Business Financial Services, Inc. (NASDAQ:FBIZ) is favoured by institutional owners who hold 68% of the company - Yahoo Finance",https://finance.yahoo.com/news/first-business-financial-services-inc-123327909.html,0.125,0.16666666666666666,0.16515066964285718,0.42240513392857154
"If EPS Growth Is Important To You, StoneCo (NASDAQ:STNE) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-stoneco-nasdaq-125636002.html,0.4,1.0,0.23786263736263738,0.48348351648351656
Why The 49% Return On Capital At National Beverage (NASDAQ:FIZZ) Should Have Your Attention - Yahoo Finance,https://finance.yahoo.com/news/why-49-return-capital-national-120015162.html,0.0,0.0,0.19935028248587572,0.46749125638956146
Should You Forget Palantir and Buy These 2 Artificial Intelligence (AI) Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-palantir-and-buy-these-2-artificial-intelligence-ai-stocks-instead-0,-0.6,1.0,0.16907289089878377,0.47177136157493293
AI Chipmaker Stock Sell-Off: Here Are My Top 2 Semiconductor Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/ai-chipmaker-stock-sell-here-are-my-top-2-semiconductor-stocks-buy-now,0.5,0.5,0.1871443699669507,0.49318711306614554
"Despite Soaring Revenue, IonQ Shares Tumbled. Is This an Opportunity to Buy the Stock on the Dip? - Nasdaq",https://www.nasdaq.com/articles/despite-soaring-revenue-ionq-shares-tumbled-opportunity-buy-stock-dip,0.0,0.0,0.16862921304885586,0.4251323824984537
