標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Is PulteGroup’s Stock Performance Compared to Other Residential Construction Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-pultegroups-stock-performance-compared-other-residential-construction-stocks,-0.125,0.375,0.046051472168493444,0.38815226735439484
"The Best Vanguard ETF to Invest $2,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-vanguard-etf-invest-2000-right-now,0.6428571428571428,0.4178571428571428,0.22738849206349215,0.5461313492063491
Windtree Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement - Nasdaq,https://www.nasdaq.com/articles/windtree-therapeutics-regains-compliance-nasdaq-minimum-bid-price-requirement,0.0,0.0,0.06960523200757578,0.49736328124999996
Is It Worth Investing in Microsoft (MSFT) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/it-worth-investing-microsoft-msft-based-wall-streets-bullish-views-0,0.3,0.1,0.058112680200058844,0.5647347258997739
Think Roku Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-roku-expensive-chart-might-change-your-mind,-0.5,0.7,0.18346139971139971,0.49382173382173356
"Today's Market: Dow Climbs 500 Points, Nasdaq Gains 2% as Tariff Fears Ease - Yahoo Finance",https://finance.yahoo.com/news/todays-market-dow-climbs-500-185230897.html,0.0,0.0,0.08370535714285715,0.35602678571428575
Interesting PYPL Put And Call Options For December 2027 - Nasdaq,https://www.nasdaq.com/articles/interesting-pypl-put-and-call-options-december-2027,0.5,0.5,0.011701924909472083,0.467972174575948
"Insider Sale: President & CEO of $QSI Sells 23,707 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-president-ceo-qsi-sells-23707-shares,0.0,0.0,0.12045454545454544,0.4020202020202021
2 Incredible Growth Stocks I'm Buying Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/2-incredible-growth-stocks-im-buying-hand-over-fist,0.9,0.9,0.19000263250263255,0.5180611130611129
Windtree Therapeutics Regains Compliance With Nasdaq Listing Rules For Continued Listing - Nasdaq,https://www.nasdaq.com/articles/windtree-therapeutics-regains-compliance-nasdaq-listing-rules-continued-listing,0.0,0.0,0.03057851239669422,0.387534435261708
Micron Plunges 8% on Sinking Margins: Time to Sell the Stock? - Nasdaq,https://www.nasdaq.com/articles/micron-plunges-8-sinking-margins-time-sell-stock,0.0,0.0,0.06859918630751964,0.4632961560044893
Is STERIS Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/steris-stock-underperforming-dow,0.0,0.0,0.05911047286047284,0.47150682650682635
Better Tech Stock: Palantir vs. Reddit - Nasdaq,https://www.nasdaq.com/articles/better-tech-stock-palantir-vs-reddit,0.5,0.5,0.21653580017865737,0.4908660440089009
Winners And Losers Of Q4: Western Digital (NASDAQ:WDC) Vs The Rest Of The Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q4-western-digital-090448154.html,-0.06666666666666667,0.06666666666666667,0.08281107462141943,0.38460819193577805
Here's How Often a Correction Leads to a Bear Market (Hint: Not as Often as You Might Fear) - Nasdaq,https://www.nasdaq.com/articles/heres-how-often-correction-leads-bear-market-hint-not-often-you-might-fear,0.0,0.0,0.1820389389522043,0.4652346717907941
Best Stock to Buy Right Now: Altria vs. Philip Morris International - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-altria-vs-philip-morris-international,0.42857142857142855,0.2785714285714285,0.2064255521048999,0.4414587646652861
Prediction: Oracle Stock Could Surge by 200% in the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-oracle-stock-could-surge-200-next-5-years,0.0,0.0,0.2115539835052031,0.4906888278839498
Will the Stock Market Crash as Tariffs Take Effect in 2025? Wall Street Has a Clear Answer for Investors. (Hint: It May Surprise You.) - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-tariffs-take-effect-2025-wall-street-has-clear-answer-investors,0.10000000000000002,0.3833333333333333,0.18668872307030207,0.44908800020642103
Is Ball Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/ball-stock-underperforming-dow,0.0,0.0,0.05590410911839482,0.43629852951281506
Newmont Corporation (NEM) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/newmont-corporation-nem-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.0605006105006105,0.484147334147334
Thai Stock Market May Extend Winning Streak - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-may-extend-winning-streak-2,0.5,0.75,0.10288580246913581,0.361442199775533
Is FirstEnergy Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/firstenergy-stock-underperforming-dow,0.0,0.0,0.03394903581267218,0.4337211727666272
Why Planet Labs Stock Bounced Back Monday - Nasdaq,https://www.nasdaq.com/articles/why-planet-labs-stock-bounced-back-monday,0.0,0.0,0.25129257534917915,0.4684958123637367
Exxon Mobil (XOM) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/exxon-mobil-xom-advances-underperforms-market-key-facts-0,0.0,1.0,0.03682605273514363,0.46947817694570926
CL King Initiates Coverage of PHINIA (PHIN) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/cl-king-initiates-coverage-phinia-phin-buy-recommendation,0.0,0.0,0.04813636363636364,0.3808787878787878
New Thrombectomy Product Launches Support PEN Stock Amid Macro Issues - Nasdaq,https://www.nasdaq.com/articles/new-thrombectomy-product-launches-support-pen-stock-amid-macro-issues,0.13636363636363635,0.45454545454545453,0.06317490133979496,0.41828537892367657
"Noteworthy Monday Option Activity: CRWD, ABG, CG - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity-crwd-abg-cg,0.0,0.0,-0.05666666666666666,0.5084210526315788
James Hardie to Boost Market Expansion With the Acquisition of AZEK - Nasdaq,https://www.nasdaq.com/articles/james-hardie-boost-market-expansion-acquisition-azek,0.0,0.0,0.056505414416806815,0.5335017654637902
4 S&P 500 Stocks Down 20% or More That You'll Regret Not Buying - Nasdaq,https://www.nasdaq.com/articles/4-sp-500-stocks-down-20-or-more-youll-regret-not-buying,0.17222222222222222,0.3944444444444445,0.15792153462334194,0.4986537926598173
"Which High-Yield Dividend Stock Is Cheaper, UPS or Lockheed Martin? - Nasdaq",https://www.nasdaq.com/articles/which-high-yield-dividend-stock-cheaper-ups-or-lockheed-martin,0.0,0.0,0.28830567580567573,0.5317335442335439
Quantum Computing: Tech's Next Giant Leap? - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-techs-next-giant-leap,0.0,0.5,0.14322871572871576,0.4740780824114155
Nasdaq 100 Jumps to Start Week as Trump Walks Back April 2 Tariffs - tastylive,https://www.tastylive.com/news-insights/nasdaq-jumps-Trump-tariffs,0.0,0.0,0.023059203882654433,0.334233281312086
Cotton Falling on Friday - Nasdaq,https://www.nasdaq.com/articles/cotton-falling-friday-1,0.0,0.0,0.02317460317460318,0.4015873015873017
"Is Meta Platforms, Inc. (NASDAQ:META) The Best Extremely Profitable Stocks to Buy According to Analyst? - Yahoo Finance",https://finance.yahoo.com/news/meta-platforms-inc-nasdaq-meta-233953804.html,0.4375,0.65,0.15607744107744112,0.4281697931697931
"Stock Market News for Monday, March 24, 2025: Dow Rallies Amid Optimism on Trump Tariffs - Barron's",https://www.barrons.com/livecoverage/stock-market-today-032425,0.0,0.0,0.10783653206861399,0.40685844303591734
"PepsiCo, Inc. (NASDAQ:PEP) is largely controlled by institutional shareholders who own 77% of the company - Yahoo Finance",https://finance.yahoo.com/news/pepsico-inc-nasdaq-pep-largely-110021128.html,0.40714285714285714,0.7142857142857143,0.15831923428253705,0.5024309940823702
