標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Billionaire’s Biotech Bets: 3 Stocks Dominating Bill Gates’ Portfolio - Nasdaq,https://www.nasdaq.com/articles/billionaires-biotech-bets:-3-stocks-dominating-bill-gates-portfolio,0.5,1.0,0.15494712430426716,0.47666388373531215
Is Honda Motor Co. (HMC) Stock Undervalued Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-honda-motor-co.-hmc-stock-undervalued-right-now-3,0.2857142857142857,0.5357142857142857,0.14601648351648355,0.5103610675039244
Will Broadcom Become a Trillion-Dollar Stock in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-become-a-trillion-dollar-stock-in-2024,0.0,0.0,0.06784321915900864,0.44418685602896113
Open Data: The Unfulfilled Promise of Blockchain - Nasdaq,https://www.nasdaq.com/articles/open-data:-the-unfulfilled-promise-of-blockchain,0.0,0.5,0.1070526695526696,0.4576144162351059
Bitcoin on Wheels: The Story of Bitcoinetas - Nasdaq,https://www.nasdaq.com/articles/bitcoin-on-wheels%3A-the-story-of-bitcoinetas,0.0,0.0,0.11643903982861037,0.3576881877495374
Revisiting the Mortgage Investment Corporation for Alternative Income - Nasdaq,https://www.nasdaq.com/articles/revisiting-the-mortgage-investment-corporation-for-alternative-income,0.0,0.0,0.09391750665853092,0.40262839258849736
Dave Ramsey: 10 Books He Recommends That Will Make You Rich - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey:-10-books-he-recommends-that-will-make-you-rich,0.375,0.75,0.25353465978465983,0.4877272033522033
Ramit Sethi: How To Tell If You’re Cheap - Nasdaq,https://www.nasdaq.com/articles/ramit-sethi:-how-to-tell-if-youre-cheap,0.4,0.7,0.19910583368244664,0.5607203951962015
GXAI Stock Price and Chart — NASDAQ:GXAI - TradingView,https://www.tradingview.com/symbols/NASDAQ-GXAI/,0.0,0.0,-0.11477272727272729,0.6613636363636364
Petco's (NASDAQ:WOOF) Q4: Beats On Revenue But - Yahoo Finance,https://finance.yahoo.com/news/petcos-nasdaq-woof-q4-beats-110820235.html,0.0,0.0,0.1101984126984127,0.3982445697577276
Jessica Schreiber: Helping Fashion Companies Create Less Waste - Nasdaq,https://www.nasdaq.com/articles/jessica-schreiber%3A-helping-fashion-companies-create-less-waste,-0.18333333333333335,0.03333333333333333,0.1318077672988387,0.3790115821861852
Long-Term Outlook Bright for India ETFs - Nasdaq,https://www.nasdaq.com/articles/long-term-outlook-bright-for-india-etfs,0.7000000000000001,0.7999999999999999,0.1357539682539683,0.42414321789321785
"World markets today: US stocks surge after inflation data, Nasdaq up 1% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-rise-slightly-after-inflation-data-11710255356704.html,0.0,0.0,0.17774727974727975,0.4597535977535988
Analysts Expect Breakeven For EHang Holdings Limited (NASDAQ:EH) Before Long - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-eh/ehang-holdings/news/analysts-expect-breakeven-for-ehang-holdings-limited-nasdaqe,-0.04047619047619048,0.30000000000000004,0.1639436026936027,0.4875294612794612
Does Quantum Computing (NASDAQ:QUBT) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-qubt/quantum-computing/news/does-quantum-computing-nasdaqqubt-have-a-healthy-balance-she,0.25,0.4285714285714286,0.15904685510567862,0.5264764451235037
Canoo: Avoid After Reverse Stock Split (NASDAQ:GOEV) - Seeking Alpha,https://seekingalpha.com/article/4678018-canoo-avoid-after-reverse-stock-split,0.0,0.0,0.10104166666666668,0.3763888888888889
"First Watch Restaurant Group, Inc. (NASDAQ:FWRG) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/first-watch-restaurant-group-inc-121520324.html,0.25,0.3333333333333333,0.13332586566049606,0.4080311884397485
Does Progress Software (NASDAQ:PRGS) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-prgs/progress-software/news/does-progress-software-nasdaqprgs-have-a-healthy-balance-she,0.25,0.4285714285714286,0.12250116713352012,0.48113233172056696
Aurous to merge with Rigel for NASDAQ listing - Mining Technology,https://www.mining-technology.com/news/aurous-to-merge-with-rigel/,0.0,0.0,0.11153621153621154,0.29754884754884753
These 4 Measures Indicate That Charter Communications (NASDAQ:CHTR) Is Using Debt Extensively - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-chtr/charter-communications/news/these-4-measures-indicate-that-charter-communications-nasdaq-3,0.0,0.35714285714285715,0.1182510073783659,0.49337737210378696
AMD Vs. Nvidia Stock: Which Is The Better Buy? (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4677731-amd-vs-nvidia-stock-which-is-the-better-buy,0.5,0.5,0.1008447570947571,0.38195878195878197
Appen forced to reveal $154m takeover bid after shares surge 30pc - The Australian Financial Review,https://www.afr.com/technology/bait-fish-trying-to-eat-each-other-appen-reveals-us-takeover-bid-20240313-p5fc0t,-0.10000000000000002,0.06666666666666667,0.15065426997245177,0.3788223140495867
Meta Stock Struggles To Break Above $500 – Latest NASDAQ: META Analysis & Forecast - Analytics Insight,https://www.analyticsinsight.net/latest-news/meta-stock-struggles-to-break-above-500-latest-nasdaq-meta-analysis-forecast,0.25,0.5,0.044514767932489464,0.47109704641350203
