標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Salesforce Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-salesforce-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.1958421083421083,0.514791402291402
Lululemon Athletica Announces Organizational Changes - Nasdaq,https://www.nasdaq.com/articles/lululemon-athletica-announces-organizational-changes,0.0,0.0,0.17271224146224143,0.4747760341510339
Here’s Why Crypto Prices Are Jumping This Week — and What’s Next - Nasdaq,https://www.nasdaq.com/articles/heres-why-crypto-prices-are-jumping-this-week-and-whats-next,0.0,0.0,0.10294704348681626,0.4158890446674537
DuPont (DD) Stock Gaining on 3-Way Split - Nasdaq,https://www.nasdaq.com/articles/dupont-dd-stock-gaining-on-3-way-split,0.0,0.0,0.12423800689106812,0.45330307447654367
"Will Palantir Stock Join the ""Magnificent Seven"" by 2030? - Nasdaq",https://www.nasdaq.com/articles/will-palantir-stock-join-the-magnificent-seven-by-2030,1.0,1.0,0.22680629827688661,0.49481867261279006
"Supermicro (SMCI) Launches AMD-Powered Servers, Stock Gains - Nasdaq",https://www.nasdaq.com/articles/supermicro-smci-launches-amd-powered-servers-stock-gains,0.0,0.0,0.19041611449774712,0.5305464263627528
Advanced Micro Devices (NASDAQ:AMD) stock performs better than its underlying earnings growth over last five years - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-110016819.html,0.3,0.3888888888888889,0.20512955643390432,0.4711142480707699
Don't Buy Peloton Stock on Buyout Rumors - Nasdaq,https://www.nasdaq.com/articles/dont-buy-peloton-stock-on-buyout-rumors,0.0,0.0,0.14850734233087173,0.5068195856431148
Selina Receives Nasdaq Notice and Provides Update on Nasdaq Hearings Panel - StockTitan,https://www.stocktitan.net/news/SLNA/selina-receives-nasdaq-notice-and-provides-update-on-nasdaq-hearings-1zoqc6zs2uvv.html,0.0,0.0,0.039801146096110136,0.4070579899716591
Billionaire Stan Druckenmiller Sold Nvidia and Bought This Undervalued ETF Instead - Nasdaq,https://www.nasdaq.com/articles/billionaire-stan-druckenmiller-sold-nvidia-and-bought-this-undervalued-etf-instead,0.0,0.0,0.11272050172050171,0.45721520359981876
Where Will ChargePoint Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-chargepoint-stock-be-in-3-years,0.0,0.0,0.2175152063126747,0.49273983400565663
3 Small-Cap Stocks to Invest in AI Drug Development - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-to-invest-in-ai-drug-development,0.0,0.0,0.0573112073112073,0.41699700082053015
Taro Shareholders Approve Merger with Sun Pharma - Nasdaq,https://www.nasdaq.com/press-release/taro-shareholders-approve-merger-with-sun-pharma-2024-05-23,0.0,0.0,0.1019121057513915,0.47120361781076064
Debunking the whole life insurance myth - Nasdaq,https://www.nasdaq.com/articles/debunking-the-whole-life-insurance-myth,0.2,0.4,0.11658906525573184,0.41352557319223965
"Stock market today: Stocks slide, Dow suffers worst day in a year as Nvidia fails to spur market rally - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-slide-dow-suffers-worst-day-in-a-year-as-nvidia-fails-to-spur-market-rally-133030820.html,-0.7000000000000001,0.6666666666666666,0.10738096366145151,0.44907176382786135
"Wall Street today: Nvidia shares rally around 12% after bumper earnings, Nasdaq jumps - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-edge-higher-nasdaq-jumps-1-after-nvidias-upbeat-earnings-11716472432740.html,0.0,0.0,0.11935825852690464,0.4456662656425138
CXApp Inc. (Nasdaq: CXAI) Announces Record NRR Growth for Q1’24 & Launch of CXAI VU in Collaboration With Google Cloud - Yahoo Finance,https://finance.yahoo.com/news/cxapp-inc-nasdaq-cxai-announces-210100332.html,0.0,0.0,0.07233875674886915,0.4288474633980253
"Exploring Rivian Automotive, Inc.'s (NASDAQ:RIVN) Ownership Structure - Yahoo Finance",https://finance.yahoo.com/news/rivian-automotive-inc-nasdaq-rivn-181514641.html,0.0,0.0,0.13975715610919695,0.46351370851370843
BeyondSpring (NASDAQ:BYSI) shareholders have earned a 141% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/beyondspring-nasdaq-bysi-shareholders-earned-135425252.html,0.0,0.06666666666666667,0.15252627687812872,0.45962766999804033
"Loss-Making MongoDB, Inc. (NASDAQ:MDB) Expected To Breakeven In The Medium-Term - Yahoo Finance",https://finance.yahoo.com/news/loss-making-mongodb-inc-nasdaq-131422636.html,-0.1,0.4,0.13287581699346404,0.4701353874883286
Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-high-dividend-etf-fdvv-a-strong-etf-right-now-10,0.293015873015873,0.603015873015873,0.17598314606741583,0.5352661851257353
This Vanguard ETF Just Hit an All-Time High as It Continues to Outperform the S&P 500 and the Nasdaq Composite Over the Last 5 Years - The Motley Fool,https://www.fool.com/investing/2024/05/23/vanguard-etf-all-time-high-sp-500-nasdaq/,0.25333333333333335,0.5022222222222222,0.2703709807730332,0.4938827530290125
Dow Jones plummets in worst trading day of 2024 - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1048299/dow-jones-plummets-in-worst-trading-day-of-2024-1048299.html,-1.0,1.0,0.06880028735632183,0.4027155172413794
We Take A Look At Why NXP Semiconductors N.V.'s (NASDAQ:NXPI) CEO Compensation Is Well Earned - Yahoo Finance,https://finance.yahoo.com/news/look-why-nxp-semiconductors-n-103251389.html,0.0,0.0,0.13706827309236952,0.485077452667814
Should you buy Betashares Nasdaq 100 ETF (NDQ) at an all-time high? - The Motley Fool Australia,https://www.fool.com.au/2024/05/23/should-you-buy-betashares-nasdaq-100-etf-ndq-at-an-all-time-high/,0.38,0.72,0.259873364183709,0.513640095536647
