標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Arista Networks (NYSE:ANET): Betting on Innovation to Outpace Rivals - Nasdaq,https://www.nasdaq.com/articles/arista-networks-nyse:anet:-betting-on-innovation-to-outpace-rivals,0.0,0.0,0.1689732731037079,0.4864932712215321
Rate Cuts Benefit Commodities: Invest With KMET Now - Nasdaq,https://www.nasdaq.com/articles/rate-cuts-benefit-commodities%3A-invest-with-kmet-now,0.0,0.0,0.14384839697339696,0.4671213277463276
3 Key New Trends to Watch in Emerging Tech and Entertainment - Nasdaq,https://www.nasdaq.com/articles/3-key-new-trends-to-watch-in-emerging-tech-and-entertainment,0.06818181818181818,0.7272727272727273,0.10129395885013852,0.42206065470110443
How to Position a Portfolio for the US Election - Nasdaq,https://www.nasdaq.com/articles/how-to-position-a-portfolio-for-the-us-election,0.0,0.0,0.09807460940075141,0.38884216988595155
"Why Bitcoin, Ethereum, and Bonk Plunged Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-bonk-plunged-today?time=1711998606,0.0,0.0,0.15948106307695348,0.4780349026924367
NRx Pharmaceuticals (Nasdaq:NRXP) Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Business Update - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-reports-fourth-quarter-and-full-year-2023-financial-results-and-provides-business-update-302104468.html,0.11666666666666665,0.18333333333333335,0.08031361651448982,0.4366833966615624
Own JEPI? Why You Should Add SPYI - Nasdaq,https://www.nasdaq.com/articles/own-jepi-why-you-should-add-spyi,0.6,1.0,0.23253887269193393,0.49156219630709425
How Cboe's Hybrid Trading Model Bridges Past And Future - Nasdaq,https://www.nasdaq.com/press-release/how-cboes-hybrid-trading-model-bridges-past-and-future-2024-04-02,-0.125,0.1875,0.15499613844684268,0.4049483771314757
Chicken Soup For the Soul Receives Delisting Notification From Nasdaq - Next TV,https://www.nexttv.com/news/chicken-soup-for-the-soul-delisted-by-the-nasdaq,-0.3,0.475,-0.03924808429118769,0.49837164750957846
"Markets News, April 1, 2024: Tech Spared Stock Pullback; Treasury Yields Jump After PCE - Investopedia",https://www.investopedia.com/dow-jones-today-04012024-8622836,0.0,0.0,0.14497459626202147,0.4027390673199056
Is Alphabet (NASDAQ:GOOGL) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-using-too-120136345.html,0.2,0.2,0.15927177177177176,0.47623337623337625
"GE Stock Alert: What to Know About the GE Stock Split, New GE Aerospace Company - Nasdaq",https://www.nasdaq.com/articles/ge-stock-alert:-what-to-know-about-the-ge-stock-split-new-ge-aerospace-company,0.13636363636363635,0.45454545454545453,0.07307862996542243,0.33985529145906496
These 3 Critical Minerals ETFs Move the Growth Needle - Nasdaq,https://www.nasdaq.com/articles/these-3-critical-minerals-etfs-move-the-growth-needle,0.0,0.8,0.10292894935752078,0.37541572184429334
Alamos Gold to Acquire Argonaut Gold in US$325 Million Deal - Nasdaq,https://www.nasdaq.com/articles/alamos-gold-to-acquire-argonaut-gold-in-us$325-million-deal,0.0,0.0,0.16372294372294371,0.4751855742296917
CXApp Inc. (Nasdaq: CXAI) Announces Partnership with Google Cloud for Acceleration of Deployment of CXAI Platform - Yahoo Finance,https://finance.yahoo.com/news/cxapp-inc-nasdaq-cxai-announces-130500211.html,0.0,0.0,0.0588012780869924,0.44191506905792627
Prosperity Bancshares (PB) Completes Lone Star Acquisition - Nasdaq,https://www.nasdaq.com/articles/prosperity-bancshares-pb-completes-lone-star-acquisition,0.0,0.0,0.0758843537414966,0.47396258503401356
Tesla: 4 Strengths and 4 Weaknesses - Nasdaq,https://www.nasdaq.com/articles/tesla:-4-strengths-and-4-weaknesses,0.0,0.0,0.2177221797810034,0.5081098803157628
ProShares Debuts 2X Leveraged/Inverse Bitcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/proshares-debuts-2x-leveraged-inverse-bitcoin-etfs,0.0,0.0,0.0931234335839599,0.3392543859649123
Best And Worst States To Save Money In 2024 - Nasdaq,https://www.nasdaq.com/articles/best-and-worst-states-to-save-money-in-2024,0.0,0.65,0.008212292463265243,0.43043808115792564
Arista (ANET) Seems a Promising Investment Pick: Here's Why - Nasdaq,https://www.nasdaq.com/articles/arista-anet-seems-a-promising-investment-pick:-heres-why,0.2,0.5,0.06892015392015394,0.4865933140933137
LiveOne (Nasdaq: LVO) Subsidiary Drumify Launches Subscription Marketplace Integrating Cyanite.ai Tech Stack - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/02/2855964/0/en/LiveOne-Nasdaq-LVO-Subsidiary-Drumify-Launches-Subscription-Marketplace-Integrating-Cyanite-ai-Tech-Stack.html,0.0,0.0,0.07768520787388702,0.511455525606469
Here’s How Much Cash You Need Stashed If a Recession Happens - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-cash-you-need-stashed-if-a-recession-happens,0.2,0.2,0.10967955957086392,0.41731193926846094
Deciphering metaphors of success and ambition - Nasdaq,https://www.nasdaq.com/articles/deciphering-metaphors-of-success-and-ambition,0.3,0.0,0.1398291925465839,0.4122619047619047
"Strong Growth Outlook, Rich Valuation Tell Semi Equipment Story - Nasdaq",https://www.nasdaq.com/articles/strong-growth-outlook-rich-valuation-tell-semi-equipment-story,0.4041666666666667,0.7416666666666667,0.08420146211812872,0.44781035322702023
Bearish: Analysts Just Cut Their DouYu International Holdings Limited (NASDAQ:DOYU) Revenue and EPS estimates - Yahoo Finance,https://finance.yahoo.com/news/bearish-analysts-just-cut-douyu-101025351.html,-0.03571428571428571,0.07142857142857142,0.06902173913043477,0.3785024154589372
How Much You Would Have Had To Invest In Microsoft 10 Years Ago To Retire Today - Nasdaq,https://www.nasdaq.com/articles/how-much-you-would-have-had-to-invest-in-microsoft-10-years-ago-to-retire-today,0.2,0.2,0.1423628337954181,0.37877875869448896
"With 69% ownership in Atlanticus Holdings Corporation (NASDAQ:ATLC), insiders continue to have the largest holding even though they have sold shares recently - Yahoo Finance",https://finance.yahoo.com/news/69-ownership-atlanticus-holdings-corporation-100441086.html,0.0,0.25,0.1905426864801865,0.514248876123876
"Leafly Holdings, Inc. (NASDAQ:LFLY) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/leafly-holdings-inc-nasdaq-lfly-223329294.html,0.0,0.0,0.24316334072431636,0.4532520325203252
"It's A Story Of Risk Vs Reward With Applied UV, Inc. (NASDAQ:AUVI) - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-auvi/applied-uv/news/its-a-story-of-risk-vs-reward-with-applied-uv-inc-nasdaqauvi-1,0.0,0.35714285714285715,0.17019356122804405,0.5096207560000662
"Arhaus, Inc.'s (NASDAQ:ARHS) most bullish insider is CEO John Reed, and their holdings value went up by 7.8% last week - Yahoo Finance",https://finance.yahoo.com/news/arhaus-inc-nasdaq-arhs-most-144932347.html,0.25,0.2833333333333333,0.17765306122448982,0.4759183673469389
Quantum computing. Generative AI. Harvard startup Zapata goes public with all the buzzwords. - The Boston Globe,https://www.bostonglobe.com/2024/04/02/business/zapata-nasdaq-public-ipo-quantum-computing-ai/,0.0,0.06666666666666667,0.13784189295552932,0.3839285714285714
Trump’s Truth Social shares have now fallen below $48 after soaring over $79 in the span of a week - Fortune,https://fortune.com/2024/04/01/what-is-stock-price-djt-truth-social-trump/,0.03333333333333333,0.06666666666666667,0.10890037192854093,0.3394655813669898
