標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is It Time To Book Profits In Royal Gold? - Nasdaq,https://www.nasdaq.com/articles/it-time-book-profits-royal-gold,0.0,0.0,0.17283482142857143,0.4908845899470897
Thinking About Buying Growth Stocks During the 2025 Nasdaq Bear Market? Consider These Risks First. - Nasdaq,https://www.nasdaq.com/articles/thinking-about-buying-growth-stocks-during-2025-nasdaq-bear-market-consider-these-risks,0.25,0.3333333333333333,0.19791907672159784,0.47095256284331877
Why Taiwan Semiconductor Manufacturing Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-sank-today,0.0,0.0,0.249019721019721,0.5436552429052426
"Nasdaq, Dow Plummet on Murky Interest Rate Picture - Nasdaq",https://www.nasdaq.com/articles/nasdaq-dow-plummet-murky-interest-rate-picture,0.0,0.0,0.08366962305986696,0.45771988174427186
Dow Drops 700 Points as Nvidia Charge Reignites Tariff Fears - Barron's,https://www.barrons.com/livecoverage/stock-market-today-041625,0.0,0.0,0.11722786304604502,0.4921203266430544
Why Applied Digital Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-plummeting-today-1,0.0,0.0,0.17840464688290772,0.4213193006671265
SUNation Energy Approves 200-for1 Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/sunation-energy-approves-200-for1-reverse-stock-split,0.0,0.0,0.06773345701917129,0.4823399814471244
"Golub Capital BDC, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq",https://www.nasdaq.com/videos/golub-capital-bdc-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1194597874299101,0.34858147125282507
AVGO Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/avgo-quantitative-stock-analysis-82,0.0,0.0,0.10108543417366946,0.3996848739495799
Gilead Sciences (GILD) Stock Moves -0.74%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/gilead-sciences-gild-stock-moves-074-what-you-should-know,0.0,0.0,0.05632089429557783,0.4869148081173396
Why Netflix Stock Barreled Higher on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-netflix-stock-barreled-higher-tuesday,0.25,0.5,0.28584983322688245,0.493177560144773
"Stock Market News for Apr 15, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-15-2025,0.0,0.0,0.10339531680440772,0.496760789715335
Is Apple Still A Smart Investment? - Nasdaq,https://www.nasdaq.com/articles/apple-still-smart-investment,0.21428571428571427,0.6428571428571429,0.2043489583333334,0.5306187996031745
AMZN Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/amzn-quantitative-stock-analysis-83,0.0,0.0,0.14099099099099097,0.37612612612612617
Virtu Financial Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/virtu-financial-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.11831784083496383,0.34198263209393404
Another Dip to Buy in NVIDIA After H20 Fiasco? - Nasdaq,https://www.nasdaq.com/articles/another-dip-buy-nvidia-after-h20-fiasco,0.0,0.0,0.09568736304847417,0.5305331756720644
Alpha Modus Holdings Inc. (NASDAQ: AMOD) Shareholder Letter - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/16/3062539/0/en/Alpha-Modus-Holdings-Inc-NASDAQ-AMOD-Shareholder-Letter.html,0.0,0.0,0.1613777526821005,0.40073640127987925
2 Tech Stocks That Are Screaming Buys in April - Nasdaq,https://www.nasdaq.com/articles/2-tech-stocks-are-screaming-buys-april,0.0,0.0,0.17722034832451494,0.4689850088183419
Pre-Markets Open in The Red - Nasdaq,https://www.nasdaq.com/articles/pre-markets-open-red-0,0.0,0.25,0.1457939787485243,0.4475357975357975
Meta Platforms (META) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-meta-declines-more-market-some-information-investors-0,0.5,0.5,0.05923469387755101,0.5133616780045351
Why Shares in Uranium Energy Surged Again Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-uranium-energy-surged-again-today,0.0,0.0,0.2641011993471009,0.6154921581151085
Bruce ATS Partners with Nasdaq for Overnight Trading Data - Markets Media,https://www.marketsmedia.com/bruce-ats-partners-with-nasdaq-for-overnight-trading-data/,0.0,0.0,0.21908122247043524,0.4404216046344336
Should First Trust NASDAQ-100 Ex-Technology Sector ETF (QQXT) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-first-trust-nasdaq-100-ex-technology-sector-etf-qqxt-be-your-investing-radar,0.25,0.3333333333333333,0.14030337941628268,0.4892409114183304
Why Bank of America Stock Is Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-bank-america-stock-higher-today,0.25,0.5,0.28787538457349776,0.5406817501157121
Nvidia Is Plummeting Today -- Is the Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-plummeting-today-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.2607284580498866,0.5676729024943308
Axon Enterprise (AXON) Stock Moves -1.03%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/axon-enterprise-axon-stock-moves-103-what-you-should-know,0.0,0.0,0.030591122492530935,0.5008998435054772
APA's (NASDAQ:APA) Dividend Will Be $0.25 - Yahoo Finance,https://finance.yahoo.com/news/apas-nasdaq-apa-dividend-0-113759968.html,0.0,0.0,0.1273418621179815,0.4568443496801706
Nvidia drags the Nasdaq down 3% and the Dow drops 700 points as stocks tumble on trade war woes - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-tumbles-nvidia-takes-5-123027626.html,-0.15555555555555559,0.2888888888888889,0.08122294372294371,0.5125231910946195
Strength in Banks and Lower Bond Yields are Boosting Stocks - Nasdaq,https://www.nasdaq.com/articles/strength-banks-and-lower-bond-yields-are-boosting-stocks,0.0,0.0,0.11098395282878043,0.3371512165994925
Is Bitfarms Ltd. (NASDAQ:BITF) the Best Penny Stock to Invest in Under $1? - Yahoo Finance,https://finance.yahoo.com/news/bitfarms-ltd-nasdaq-bitf-best-135843283.html,1.0,0.3,0.2850974025974025,0.4525332139125242
Japanese Market Modestly Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-modestly-higher-79,0.125,0.25,0.029588490539194746,0.40002631953336165
Should You Buy Advanced Micro Devices (AMD) Stock Before May 6? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-advanced-micro-devices-amd-stock-may-6,0.4,0.6,0.2097513320013321,0.5121063936063935
Is Adobe Inc. (NASDAQ:ADBE) the Best NASDAQ Stock to Buy So Far in 2025? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-best-133732268.html,0.55,0.65,0.24368421052631578,0.46286340852130325
Why Shares of Nvidia Are Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-nvidia-are-sinking-today-0,0.0,0.0,0.20586681547619046,0.5042336309523807
Better Growth Stock: Rocket Lab USA vs. Intuitive Machines - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock-rocket-lab-usa-vs-intuitive-machines,0.5,0.5,0.21250360750360758,0.5226866688866689
Insights Into Tesla (TSLA) Q1: Wall Street Projections for Key Metrics - Nasdaq,https://www.nasdaq.com/articles/insights-tesla-tsla-q1-wall-street-projections-key-metrics,0.0,1.0,0.05484389348025711,0.5137052341597795
Liberty Oilfield Services (LBRT) Q1 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/liberty-oilfield-services-lbrt-q1-earnings-and-revenues-beat-estimates-0,0.0,0.0,0.09227941176470589,0.4852941176470586
"Notable Tuesday Option Activity: DJT, KEY, AMZN - Nasdaq",https://www.nasdaq.com/articles/notable-tuesday-option-activity-djt-key-amzn,0.25,0.75,0.006533333333333332,0.592
Booking Holdings (BKNG) Stock Moves -1.52%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/booking-holdings-bkng-stock-moves-152-what-you-should-know,0.0,0.0,0.07338073319085979,0.4982592653478728
These Oil Stocks Can Thrive Even With Crude Prices Sinking - Nasdaq,https://www.nasdaq.com/articles/these-oil-stocks-can-thrive-even-crude-prices-sinking,-0.7,1.0,0.16475374041163515,0.5190865421128578
Why the Market Dipped But Wix.com (WIX) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-wixcom-wix-gained-today-1,0.0,0.0,0.07377542548775426,0.4883319496333194
2 Top Tech Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/2-top-tech-stocks-could-make-you-millionaire-4,0.5,0.5,0.20488786036658377,0.4634678087869574
What to Expect From Coca-Cola's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-coca-colas-next-quarterly-earnings-report,0.0,0.0,0.049826599326599316,0.40330471380471367
Stocks Pressured by Fears of a Tariff-Induced Slowdown - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-fears-tariff-induced-slowdown,0.0,0.0,0.08648747251425828,0.3198395090359378
"Stock market today: Dow, S&P 500, Nasdaq futures fall as Nvidia reveals costly limits on China exports - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-smoked-as-powell-warns-of-challenging-tariff-impact-nvidia-plunges-7-133757963.html,0.0,0.0,0.14978045935545942,0.46510229677729675
Here's Why Apple (AAPL) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-apple-aapl-fell-more-broader-market,0.5,0.5,0.07228867623604467,0.5057881446039338
Webull Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/webull-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1202123087502146,0.3486934846140628
W. R. Berkley: The Silent Overachiever You Can Not Ignore - Nasdaq,https://www.nasdaq.com/articles/w-r-berkley-silent-overachiever-you-can-not-ignore,0.0,0.1,0.17892918192918197,0.4743235653235652
QQQ April 29th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/qqq-april-29th-options-begin-trading,0.0,0.0,-0.014003673094582187,0.4408631772268135
Market Concerns: S&P 500 Faces Potential Downside Risks - Nasdaq,https://www.nasdaq.com/articles/market-concerns-sp-500-faces-potential-downside-risks,0.0,1.0,0.018790322580645162,0.4304032258064514
Why Newsmax Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-newsmax-stock-surging-today,0.0,0.0,0.2534543325526932,0.5035909445745508
Is Alphabet Stock A Better Play Than Amazon? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-better-play-amazon,0.5,0.5,0.11456209150326797,0.5407040149393089
ADSK Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/adsk-quantitative-stock-analysis-27,0.0,0.0,0.14099099099099097,0.37612612612612617
Think Nvidia Is Still Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-nvidia-still-expensive-chart-might-change-your-mind,-0.5,0.7,0.21770779220779218,0.5789911754911751
What to Expect From Starbucks' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-starbucks-next-quarterly-earnings-report,0.0,0.0,0.06862110112110112,0.4236932511932511
"Top Stock Picks for Week of April 14, 2025 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-week-april-14-2025,0.5,0.5,0.1313041125541126,0.4949720418470417
"Fossil Group, Inc. Announces Inducement Grants Under Nasdaq Listing Rule 5635(C)(4) - GlobeNewswire",https://www.globenewswire.com/news-release/2025/04/15/3062196/0/en/Fossil-Group-Inc-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-C-4.html,0.0,0.0,0.17332291768382,0.2824154542199652
Futures Suggests Wall Street To Open Lower - Nasdaq,https://www.nasdaq.com/articles/futures-suggests-wall-street-open-lower-0,0.0,0.5,0.08207894158981112,0.33212560386473433
NetApp (NTAP) Stock Moves -1.02%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/netapp-ntap-stock-moves-102-what-you-should-know,0.0,0.0,0.0599802371541502,0.5233896940418679
What to Expect From GE HealthCare's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-ge-healthcares-next-quarterly-earnings-report,0.0,0.0,0.10824074074074075,0.3747222222222222
Asian Markets Track Wall Street Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-lower-49,0.0,0.0,0.06859023912595341,0.3195165945165944
Why ServiceNow Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-gaining-today,0.0,0.0,0.22234089010404798,0.54145306447938
"AI, Bitcoin & Gaming: 2025 Major Opportunities (PLTR, MSTR, TTWO) - Nasdaq",https://www.nasdaq.com/articles/ai-bitcoin-gaming-2025-major-opportunities-pltr-mstr-ttwo,0.0625,0.5,0.1469245129870129,0.5085238395863393
Intel Dumps Altera at a Huge Loss - Nasdaq,https://www.nasdaq.com/articles/intel-dumps-altera-huge-loss,0.4000000000000001,0.9,0.18993795984536724,0.5570813959702846
Top Cancer Stocks to Buy to Boost Your Portfolio's Health - Nasdaq,https://www.nasdaq.com/articles/top-cancer-stocks-buy-boost-your-portfolios-health,0.5,0.5,0.15114290950984496,0.5013597961178603
Southern Co. (SO) Stock Moves -0.15%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/southern-co-so-stock-moves-015-what-you-should-know,0.0,0.0,0.04313063063063062,0.45722865722865713
Nike Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/nike-becomes-oversold,0.0,0.0,0.13948412698412693,0.48115079365079355
What Analysts Are Saying About Inspire Medical Systems Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-inspire-medical-systems-stock-0,0.0,0.0,0.10651058201058203,0.38924338624338617
Is Strategy Incorporated (NASDAQ:MSTR) a Reddit Stock with High Potential? - Yahoo Finance,https://finance.yahoo.com/news/strategy-incorporated-nasdaq-mstr-reddit-133435465.html,0.08,0.77,0.16714488636363634,0.4989468344155843
Lifecore Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/16/3062907/0/en/Lifecore-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.16479718444285368,0.4185719398711525
3M Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/3m-earnings-preview-what-expect,0.0,0.0,0.1302267466329966,0.42580229377104367
Why NovoCure Stock Was Withering on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-novocure-stock-was-withering-wednesday,0.0,0.0,0.260891439909297,0.5360898526077095
"Insider Sale: Chief Accounting Officer of $DLTR Sells 1,238 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-accounting-officer-dltr-sells-1238-shares,0.0,0.0,0.10197368421052631,0.3710526315789474
"Robinhood Markets, Inc. (HOOD) Stock Moves -0.14%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/robinhood-markets-inc-hood-stock-moves-014-what-you-should-know,0.0,0.0,0.03899999999999999,0.46262962962962945
