標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Space Stocks Analysts Like Better Than Virgin Galactic - Nasdaq,https://www.nasdaq.com/articles/3-space-stocks-analysts-like-better-than-virgin-galactic,0.5,0.5,0.08447691197691197,0.39662698412698394
Buy the Dip in California Carbon - Nasdaq,https://www.nasdaq.com/articles/buy-the-dip-in-california-carbon,0.0,0.0,0.09784580498866212,0.4142290249433106
"Markets News, April 3, 2024: Dow Dips and Nasdaq Gains; Disney Defeats Peltz - Investopedia",https://www.investopedia.com/dow-jones-today-04032024-8624045,0.0,0.0,0.09500977517106546,0.39931329423264905
"Up 19% YTD, How High Can Amazon Stock Go in 2024? - Nasdaq",https://www.nasdaq.com/articles/up-19-ytd-how-high-can-amazon-stock-go-in-2024,0.16,0.5399999999999999,0.15795269423558897,0.4562703634085212
Inflation’s impact on financial markets - Nasdaq,https://www.nasdaq.com/articles/inflations-impact-on-financial-markets,0.0,0.0,0.10427611832611829,0.4180756132756131
Watch These 3 Natural Food Stocks on Stellar Industry Trends - Nasdaq,https://www.nasdaq.com/articles/watch-these-3-natural-food-stocks-on-stellar-industry-trends,0.175,0.325,0.05833325316658651,0.48634247234247224
"Buy, Sell, or Hold: Walmart - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold%3A-walmart,0.0,0.0,0.2752801523371144,0.5197973440062045
The Millionaire Makers: 7 Stealth Stocks for a 7-Figure Portfolio - Nasdaq,https://www.nasdaq.com/articles/the-millionaire-makers:-7-stealth-stocks-for-a-7-figure-portfolio,0.0,0.0,0.0522040311933929,0.4465325749900219
3 Key New Trends to Watch in Emerging Tech and Entertainment - Nasdaq,https://www.nasdaq.com/articles/3-key-new-trends-to-watch-in-emerging-tech-and-entertainment,0.06818181818181818,0.7272727272727273,0.10129395885013852,0.42206065470110443
The 3 Most Undervalued Blue-Chip Stocks to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-blue-chip-stocks-to-buy-in-april-2024,0.5,0.5,0.15618287000817127,0.42399459309097853
How Cboe's Hybrid Trading Model Bridges Past And Future - Nasdaq,https://www.nasdaq.com/press-release/how-cboes-hybrid-trading-model-bridges-past-and-future-2024-04-02,-0.125,0.1875,0.15499613844684268,0.4049483771314757
Feeling Bold? 3 Aggressive Plays to 10X Your Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/feeling-bold-3-aggressive-plays-to-10x-your-returns-by-2025,0.3333333333333333,0.6666666666666666,0.1042055761698619,0.434830189651618
Is It Worth Investing in Applied Digital Corporation (APLD) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/is-it-worth-investing-in-applied-digital-corporation-apld-based-on-wall-streets-bullish,0.15,0.05,0.07101246454694733,0.5182779146141212
"GE Stock Alert: What to Know About the GE Stock Split, New GE Aerospace Company - Nasdaq",https://www.nasdaq.com/articles/ge-stock-alert:-what-to-know-about-the-ge-stock-split-new-ge-aerospace-company,0.13636363636363635,0.45454545454545453,0.07307862996542243,0.33985529145906496
These 3 Critical Minerals ETFs Move the Growth Needle - Nasdaq,https://www.nasdaq.com/articles/these-3-critical-minerals-etfs-move-the-growth-needle,0.0,0.8,0.10292894935752078,0.37541572184429334
Better Buy: Archer Aviation or Joby Aviation? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-archer-aviation-or-joby-aviation,0.5,0.5,0.1870096398446914,0.4845659495144029
Better Buy and Hold Stock: Nike Versus Lululemon - Nasdaq,https://www.nasdaq.com/articles/better-buy-and-hold-stock:-nike-versus-lululemon,0.5,0.5,0.24267550924527675,0.5440582350466069
Alamos Gold to Acquire Argonaut Gold in US$325 Million Deal - Nasdaq,https://www.nasdaq.com/articles/alamos-gold-to-acquire-argonaut-gold-in-us$325-million-deal,0.0,0.0,0.16372294372294371,0.4751855742296917
3 Stocks That Could Be the Next Nvidia: April Edition - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-be-the-next-nvidia:-april-edition,0.0,0.0,0.14735155790711346,0.4352148468815134
Prosperity Bancshares (PB) Completes Lone Star Acquisition - Nasdaq,https://www.nasdaq.com/articles/prosperity-bancshares-pb-completes-lone-star-acquisition,0.0,0.0,0.0758843537414966,0.47396258503401356
Americans’ 5 Favorite Places To Hide Cash - Nasdaq,https://www.nasdaq.com/articles/americans-5-favorite-places-to-hide-cash,0.5,1.0,0.1317441998106061,0.5003593411796539
Tesla: 4 Strengths and 4 Weaknesses - Nasdaq,https://www.nasdaq.com/articles/tesla:-4-strengths-and-4-weaknesses,0.0,0.0,0.2177221797810034,0.5081098803157628
Model Portfolio Assets to Exceed $11 Trillion by 2029: Broadridge - Nasdaq,https://www.nasdaq.com/articles/model-portfolio-assets-to-exceed-$11-trillion-by-2029:-broadridge,0.0,0.0,0.1708180708180708,0.38211233211233214
ProShares Debuts 2X Leveraged/Inverse Bitcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/proshares-debuts-2x-leveraged-inverse-bitcoin-etfs,0.0,0.0,0.0931234335839599,0.3392543859649123
"INVESTOR ALERT: Amplitude, Inc. (NASDAQ: AMPL) Investors - GlobeNewswire",https://www.globenewswire.com/news-release/2024/04/03/2857030/0/en/INVESTOR-ALERT-Amplitude-Inc-NASDAQ-AMPL-Investors-With-Losses-of-More-Than-100-00-Encouraged-to-Seek-Appointment-as-Lead-Plaintiff-April-15-2024-Deadline.html,0.0,0.0,0.0535553919764446,0.3318513065881487
LiveOne (Nasdaq: LVO) Subsidiary Drumify Launches Subscription Marketplace Integrating Cyanite.ai Tech Stack - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/02/2855964/0/en/LiveOne-Nasdaq-LVO-Subsidiary-Drumify-Launches-Subscription-Marketplace-Integrating-Cyanite-ai-Tech-Stack.html,0.0,0.0,0.07768520787388702,0.511455525606469
Here’s How Much Cash You Need Stashed If a Recession Happens - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-cash-you-need-stashed-if-a-recession-happens,0.2,0.2,0.10967955957086392,0.41731193926846094
Deciphering metaphors of success and ambition - Nasdaq,https://www.nasdaq.com/articles/deciphering-metaphors-of-success-and-ambition,0.3,0.0,0.1398291925465839,0.4122619047619047
Bitcoin Cash Price Forecast: BCH to hit $1000 after Halving? - Nasdaq,https://www.nasdaq.com/articles/bitcoin-cash-price-forecast:-bch-to-hit-$1000-after-halving,0.0,0.0,0.0785164835164835,0.36794871794871803
Bearish: Analysts Just Cut Their DouYu International Holdings Limited (NASDAQ:DOYU) Revenue and EPS estimates - Yahoo Finance,https://finance.yahoo.com/news/bearish-analysts-just-cut-douyu-101025351.html,-0.03571428571428571,0.07142857142857142,0.06902173913043477,0.3785024154589372
How Much You Would Have Had To Invest In Microsoft 10 Years Ago To Retire Today - Nasdaq,https://www.nasdaq.com/articles/how-much-you-would-have-had-to-invest-in-microsoft-10-years-ago-to-retire-today,0.2,0.2,0.1423628337954181,0.37877875869448896
"With 69% ownership in Atlanticus Holdings Corporation (NASDAQ:ATLC), insiders continue to have the largest holding even though they have sold shares recently - Yahoo Finance",https://finance.yahoo.com/news/69-ownership-atlanticus-holdings-corporation-100441086.html,0.0,0.25,0.1905426864801865,0.514248876123876
"LiveOne (Nasdaq: LVO) Announces $11.3M Series A Preferred Stock Conversion to Common Stock at $2.10 per Share, Led by Harvest Small Cap Partners Master, Ltd. and Trinad Capital Master Fund - StockTitan",https://www.stocktitan.net/news/LVO/live-one-nasdaq-lvo-announces-11-3m-series-a-preferred-stock-dcqrseq7lcks.html,-0.275,0.45,0.06937824080681226,0.48165287093858533
Can ChatGPT Do Your Taxes for Free? - Nasdaq,https://www.nasdaq.com/articles/can-chatgpt-do-your-taxes-for-free,0.4,0.8,0.21276766388373541,0.4633358457019172
"Apogee, Spyre founder launches its third biotech and heads straight to Nasdaq - Endpoints News",https://endpts.com/apogee-spyre-founder-launches-its-third-biotech-and-heads-straight-to-nasdaq/,0.1,0.2,0.16122448979591836,0.36326530612244895
VSTE Stock Price and Chart — NASDAQ:VSTE - TradingView,https://www.tradingview.com/symbols/NASDAQ-VSTE/,0.0,0.0,-0.05178571428571429,0.3860714285714285
Dave & Buster's: Where Play Meets Profits - Nasdaq,https://www.nasdaq.com/articles/dave-busters:-where-play-meets-profits,0.0,0.0,0.09875152081034436,0.45658864555923373
Analysts Expect Breakeven For Applied Digital Corporation (NASDAQ:APLD) Before Long - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-apld/applied-digital/news/analysts-expect-breakeven-for-applied-digital-corporation-na,-0.016666666666666666,0.2523809523809524,0.1340732724066058,0.40814253647586973
Quantum computing. Generative AI. Harvard startup Zapata goes public with all the buzzwords. - The Boston Globe,https://www.bostonglobe.com/2024/04/02/business/zapata-nasdaq-public-ipo-quantum-computing-ai/,0.0,0.06666666666666667,0.13784189295552932,0.3839285714285714
Is Tesla Stock (NASDAQ: TSLA) A Buy On The Dip? Cathie Wood Is Adding - AskTraders,https://www.asktraders.com/analysis/tsla-shares-tesla-down-ytd-and-daily-earnings-miss/,0.0,0.0,0.1467394351680066,0.47518851783137495
