標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Cheap Are Big Tech Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-cheap-are-big-tech-stocks,0.2,0.39999999999999997,0.11973385368839908,0.46165044383226195
Prediction: This Bargain Growth Stock Will Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-bargain-growth-stock-will-soar-2025,0.0,0.0,0.2292770119743805,0.48690216703374584
Why Accenture Stock Raced Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-accenture-stock-raced-higher-today,0.25,0.5,0.3201074787281684,0.5601920110540797
My Top Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-top-artificial-intelligence-ai-stocks-buy-right-now,0.06190476190476191,0.6785714285714285,0.28498542274052485,0.5614443662913048
1 High-Tech ETF Down 25% You Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-high-tech-etf-down-25-you-can-buy-right-now,0.06507936507936506,0.4123015873015873,0.1745136711947057,0.47697420874144997
NYSE Texas Expands Its Footprint with Trump Media (DJT) Listing - Nasdaq,https://www.nasdaq.com/articles/nyse-texas-expands-its-footprint-trump-media-djt-listing,0.0,0.0,0.16545038295038303,0.5248834498834499
9 Amazing Tech Stocks Smart Investors Should Not Ignore - Nasdaq,https://www.nasdaq.com/articles/9-amazing-tech-stocks-smart-investors-should-not-ignore,0.4071428571428572,0.7714285714285715,0.28949388498568823,0.5400143117356231
Asian Markets Mostly Higher Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mostly-higher-amid-cautious-trades-8,0.125,0.25,0.069642338255352,0.35844874873984467
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-18,0.6428571428571428,0.4178571428571428,0.23005050505050512,0.506085939150455
Here's Why SoFi Is a Screaming Buy Before April 28 - Nasdaq,https://www.nasdaq.com/articles/heres-why-sofi-screaming-buy-april-28,0.0,0.0,0.3317521908985323,0.5722832046002776
Why Amazon Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-sinking-today-1,0.0,0.0,0.21379870129870124,0.5334956709956706
Symbotic Inc. (SYM) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/symbotic-inc-sym-gains-lags-market-what-you-should-know,0.0,0.0,0.022758405977584058,0.48693441261934406
Recent NYSE and Nasdaq Regulatory Updates Regarding Reverse Stock Splits - Hunton Andrews Kurth LLP,https://www.hunton.com/insights/legal/recent-nyse-and-nasdaq-regulatory-updates-regarding-reverse-stock-splits,0.0,0.25,0.006587096177843507,0.3321671211350925
Artificial Intelligence + Utilities = The Ultimate Recession-Proof Investment? - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-utilities-ultimate-recession-proof-investment,-0.3,1.0,0.25790273556230997,0.5921985815602835
Futures Pointing To Sharply Lower Open On Wall Street - Nasdaq,https://www.nasdaq.com/articles/futures-pointing-sharply-lower-open-wall-street-1,-0.0625,0.625,0.01573021885521885,0.39617634680134667
Why Medtronic Stock Marched Higher on Monday - Nasdaq,https://www.nasdaq.com/articles/why-medtronic-stock-marched-higher-monday,0.25,0.5,0.29966207262125627,0.5558856109876517
CRH (CRH) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/crh-crh-stock-sinks-market-gains-what-you-should-know,-0.1,0.0,0.042781385281385274,0.5129220779220778
Why ServiceNow Stock Lagged the Market on Monday - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-lagged-market-monday,0.0,0.0,0.27157355223392954,0.5165457184325106
"Top Stock Picks for Week of March 31, 2025 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-week-march-31-2025,0.5,0.5,0.1647807865892973,0.4869761444229528
I'm Buying More Google Stock -- Here's Why - Nasdaq,https://www.nasdaq.com/articles/im-buying-more-google-stock-heres-why,0.5,0.5,0.31708002645502636,0.5608961640211639
Should You Buy Tesla Stock Before April 2? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-april-2-0,0.0,0.0,0.1325463821892393,0.4707101628530199
Why Is Everyone Talking About Nike Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-nike-stock-0,0.0,0.0,0.2958228905597326,0.5876357560568085
PROGRESS SOFTWARE Earnings Results: $PRGS Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/progress-software-earnings-results-prgs-reports-quarterly-earnings,0.0,0.0,0.11937500000000001,0.3429166666666667
What's Going On With Micron Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-micron-stock-1,0.0,0.0,0.4012085137085137,0.6010725385725384
Here's My Top Artificial Intelligence (AI) Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-artificial-intelligence-ai-stock-buy-right-now,0.06190476190476191,0.6785714285714285,0.3029120773741028,0.5947593967214218
Is Mastercard's Stock Pullback a Green Light for Growth Investors? - Nasdaq,https://www.nasdaq.com/articles/mastercards-stock-pullback-green-light-growth-investors,0.1,0.5,0.22359584859584866,0.5258965637537065
First Week of CLSK May 16th Options Trading - Nasdaq,https://www.nasdaq.com/articles/first-week-clsk-may-16th-options-trading,0.25,0.3333333333333333,0.0007356170399648623,0.437637241985068
"Nasdaq, S&P 500 Slump To Lowest Levels In Over Six Months - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-slump-lowest-levels-over-six-months,0.0,0.0,0.03640890032399464,0.36749332952163133
Should Investors Buy Nio Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-nio-stock-right-now-0,0.2857142857142857,0.5357142857142857,0.3223812803358257,0.5770874327692508
The 3 Best Performing S&P 500 Stocks of 2025 Q1 - Nasdaq,https://www.nasdaq.com/articles/3-best-performing-sp-500-stocks-2025-q1,1.0,0.3,0.1522715389185978,0.5304379084967317
Yoshiharu Regains Compliance with NASDAQ Stockholders’ Equity Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/31/3052738/0/en/Yoshiharu-Regains-Compliance-with-NASDAQ-Stockholders-Equity-Requirement.html,0.0,0.0,0.07461916046039276,0.2596197246671177
"Hiab enters Nasdaq Helsinki, driving sustainable growth and value following name change from Cargotec - Yahoo Finance",https://finance.yahoo.com/news/hiab-enters-nasdaq-helsinki-driving-063000411.html,0.0,0.1,0.15527520098948672,0.34032776747062454
85% of Warren Buffett's $290 Billion Portfolio Is Invested in These 12 Magnificent Stocks - Nasdaq,https://www.nasdaq.com/articles/85-warren-buffetts-290-billion-portfolio-invested-these-12-magnificent-stocks,1.0,1.0,0.2030021262407627,0.46624472539245265
Bull of the Day: Fabrinet (FN) - Nasdaq,https://www.nasdaq.com/articles/bull-day-fabrinet-fn-0,0.0,0.0,0.10541794347974127,0.518964930200885
Is Richtech Robotics (NASDAQ:RR) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/richtech-robotics-nasdaq-rr-good-145521799.html,0.7,0.6000000000000001,0.18238772338772344,0.48162493062493034
2 No-Brainer Dividend Stocks to Buy This April - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-dividend-stocks-buy-april,0.0,0.0,0.25504321328789425,0.5741787172638234
"Exro Technologies Inc. (EXROF) Reports Q4 Loss, Misses Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/exro-technologies-inc-exrof-reports-q4-loss-misses-revenue-estimates,0.0,0.0,0.09080882352941178,0.48198529411764696
Bear of the Day: Fluor Corporation (FLR) - Nasdaq,https://www.nasdaq.com/articles/bear-day-fluor-corporation-flr,0.0,0.0,0.03739377906044571,0.4975148308481641
Meta Platforms (META) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-meta-stock-drops-despite-market-gains-important-facts-note-0,0.4,1.0,0.031941287878787875,0.4868749999999998
"Stocks Rally to End Dismal First Quarter. S&P 500, Nasdaq Shed Most for a Quarter Since 2022. - Barron's",https://www.barrons.com/livecoverage/stock-market-today-033125/card/stocks-rally-to-end-dismal-first-quarter-s-p-500-nasdaq-shed-most-for-a-quarter-since-2022--PqdVkV4Foy570MmCiPFe,0.375,0.41666666666666663,0.21132109270040325,0.5317375727720555
Biotech Stocks Facing FDA Decision In April 2025 - Nasdaq,https://www.nasdaq.com/articles/biotech-stocks-facing-fda-decision-april-2025,0.0,0.0,0.07361712361712362,0.39693362193362197
"Insider Sale: See Remarks of $CECO Sells 5,601 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-ceco-sells-5601-shares,0.0,0.0,0.12845238095238093,0.4303174603174604
"Top Stock Reports for Mastercard, Medtronic & HCA Healthcare - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-mastercard-medtronic-hca-healthcare,0.5,0.5,0.1393302384749754,0.4404463811042755
2 Nasdaq Stocks I Would Buy if the Stock Market Plummets in 2025 - The Motley Fool,https://www.fool.com/investing/2025/03/30/2-nasdaq-stocks-buy-stock-market--plummets-2025/,0.6,0.9,0.2857704737819225,0.48833155356050356
Tesla Insiders Are Dumping the Stock. Is It a Red Flag or a Red Herring? - Nasdaq,https://www.nasdaq.com/articles/tesla-insiders-are-dumping-stock-it-red-flag-or-red-herring,0.0,0.0,0.13786873550918496,0.46447208846085225
President Trump's Policies and the Stock Market Drop: 5 Fantastic Stocks You Can Buy Amid the Chaos - Nasdaq,https://www.nasdaq.com/articles/president-trumps-policies-and-stock-market-drop-5-fantastic-stocks-you-can-buy-amid-chaos,0.4,0.9,0.2967446474713916,0.5908176448874122
Higher Open Predicted For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/higher-open-predicted-hong-kong-stock-market-4,0.125,0.5,0.05667424978649468,0.398820935300527
Energys Group Announces Pricing of $10.125 Million Initial Public Offering and Nasdaq Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/31/3052852/0/en/Energys-Group-Announces-Pricing-of-10-125-Million-Initial-Public-Offering-and-Nasdaq-Listing.html,0.0,0.03333333333333333,0.006864754098360651,0.32308743169398857
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-108,0.0,0.0,0.12641723356009074,0.48690476190476173
Corcept Therapeutics's Options Frenzy: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/corcept-therapeuticss-options-frenzy-what-you-need-know,0.0,0.0,0.11370238095238096,0.49559523809523787
Cotton Weaker to Start Monday Trade - Nasdaq,https://www.nasdaq.com/articles/cotton-weaker-start-monday-trade,0.0,0.0,-0.027913279132791326,0.3035230352303523
S&P 500 and Nasdaq face worst quarter since 2022 as new tariffs loom - The Spokesman-Review,https://www.spokesman.com/stories/2025/mar/31/sp-500-and-nasdaq-face-worst-quarter-since-2022-as/,-0.4318181818181818,0.7272727272727273,0.01945759795759796,0.37145898545898537
Corn Leaking Lower Ahead of USDA Reports - Nasdaq,https://www.nasdaq.com/articles/corn-leaking-lower-ahead-usda-reports,0.0,0.0,-0.03383838383838384,0.31489898989899
Bluebird Bio Receives $4.50 Per Share Acquisition Proposal From Ayrmid - Nasdaq,https://www.nasdaq.com/articles/bluebird-bio-receives-450-share-acquisition-proposal-ayrmid,0.0,0.0,0.05782438282438281,0.37935240435240436
European Stocks Close Lower On Trade War Fears - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-lower-trade-war-fears,0.0,0.0,0.025267844788392738,0.3045711518314257
"HOPE Therapeutics, Inc. and NRx Pharmaceuticals, Inc. (NASDAQ:NRXP) Announce Definitive Purchase Agreement with Dura Medical; Initial Acquisition for Planned International Network of Interventional Psychiatry Clinics - PR Newswire",https://www.prnewswire.com/news-releases/hope-therapeutics-inc-and-nrx-pharmaceuticals-inc-nasdaqnrxp-announce-definitive-purchase-agreement-with-dura-medical-initial-acquisition-for-planned-international-network-of-interventional-psychiatry-clinics-302415522.html,0.0,0.0,0.09942719881744273,0.3738913525498892
The total return for NXP Semiconductors (NASDAQ:NXPI) investors has risen faster than earnings growth over the last five years - Yahoo Finance,https://finance.yahoo.com/news/total-return-nxp-semiconductors-nasdaq-110019646.html,0.0,0.4083333333333333,0.15651368760064413,0.46419024614676796
Reddit (NYSE:RDDT) Joins NASDAQ Internet Index Despite Recent 14% Weekly Dip - Yahoo Finance,https://finance.yahoo.com/news/reddit-nyse-rddt-joins-nasdaq-174243579.html,0.0,0.25,0.09619218500797448,0.3878446115288221
$ICCT stock is up 283% today. Here's what we see in our data. - Nasdaq,https://www.nasdaq.com/articles/icct-stock-283-today-heres-what-we-see-our-data,0.0,0.0,0.13229166666666664,0.46875000000000006
China Shares Tipped To Open In The Green On Tuesday - Nasdaq,https://www.nasdaq.com/articles/china-shares-tipped-open-green-tuesday,-0.1,0.4,0.02556146572104019,0.36903879217708996
Zacks Investment Ideas feature highlights: HCI and Chevron - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-hci-and-chevron,0.0,0.0,0.11618680125689475,0.5498042170705719
"Markets News, March 31, 2025: Stocks Recover From Early Selloff to Close Mixed; S&P 500, Nasdaq Wrap Up Worst Month Since 2022 - Investopedia",https://www.investopedia.com/dow-jones-today-03312025-11705913,-0.3,0.5166666666666667,0.05421330999351136,0.398977878013113
Upstream Energy Companies to Watch Following Q4 Earnings Beat - Nasdaq,https://www.nasdaq.com/articles/upstream-energy-companies-watch-following-q4-earnings-beat,0.0,0.1,0.13222342472342477,0.4909953934953931
Why Nvidia-Backed CoreWeave Stock Is Plunging a Day After Its IPO - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-backed-coreweave-stock-plunging-day-after-its-ipo,0.0,0.0,0.207063492063492,0.5292857142857139
"Insider Sale: EVP and CFO of $KEYS Sells 3,632 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-and-cfo-keys-sells-3632-shares,0.0,0.0,0.15096153846153845,0.478846153846154
Why Nanox Stock Slumped Today - Nasdaq,https://www.nasdaq.com/articles/why-nanox-stock-slumped-today,0.0,0.0,0.30395021645021647,0.47371952759883773
Albemarle (ALB) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-stock-sinks-market-gains-what-you-should-know,-0.1,0.0,0.06700994318181816,0.5375
"Idaho Strategic Resources, Inc. (IDR) Q4 Earnings and Revenues Top Estimates - Nasdaq",https://www.nasdaq.com/articles/idaho-strategic-resources-inc-idr-q4-earnings-and-revenues-top-estimates,0.5,0.5,0.09191176470588236,0.4849264705882351
"Noteworthy Monday Option Activity: SWTX, IBM, ZS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity-swtx-ibm-zs,0.0,0.0,-0.029572649572649563,0.5158974358974358
Amazon (AMZN) Stock Falls Amid Market Uptick: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/amazon-amzn-stock-falls-amid-market-uptick-what-investors-need-know,0.0,0.0,0.03896845163968451,0.492147502421475
"This Fund Manager Predicts Tesla's Stock Will Rise Nearly 1,000%. Should Investors Believe the Hype? - Nasdaq",https://www.nasdaq.com/articles/fund-manager-predicts-teslas-stock-will-rise-nearly-1000-should-investors-believe-hype,0.1,0.4,0.11629652487090501,0.4724204858502379
"3 Pipeline Stocks to Buy With $1,000 and Hold Forever - Nasdaq",https://www.nasdaq.com/articles/3-pipeline-stocks-buy-1000-and-hold-forever,0.0,0.0,0.2265416065416066,0.4591865277579561
Zacks Investment Ideas feature highlights: Uber Technologies and Spotify Technology - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-uber-technologies-and-spotify-technology,0.0,0.0,0.10982934180514828,0.4694900619094165
Q4 Earnings Highlights: Honeywell (NASDAQ:HON) Vs The Rest Of The General Industrial Machinery Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-highlights-honeywell-nasdaq-090356705.html,0.05000000000000002,0.5,0.13814744668911338,0.4685444725028058
"Stock Market News for Monday, March 31, 2025: The S&P 500 Rallied for the Day to End a Dismal Quarter - Barron's",https://www.barrons.com/livecoverage/stock-market-today-033125,0.0,0.0,0.0794664794664795,0.4988451113451112
"Noteworthy Monday Option Activity: PYPL, CBOE, KVUE - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity-pypl-cboe-kvue,0.0,0.0,-0.04239316239316238,0.5056410256410254
HANDLS Monthly Income Report: March 2025 - Nasdaq,https://www.nasdaq.com/articles/handls-monthly-income-report-march-2025,0.0,0.0,0.05111137189450441,0.4752825153427562
"With EPS Growth And More, TSS (NASDAQ:TSSI) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-tss-nasdaq-112010942.html,0.5,0.5,0.2438858585858586,0.5309647907647906
Tech Stocks Are Weighing on the Nasdaq - Barron's,https://www.barrons.com/livecoverage/stock-market-today-033125/card/tech-stocks-are-weighing-on-the-nasdaq-HvjL5NG69mV3GNJxWakE,0.0,0.0,0.158941975455737,0.4651376146788995
Here's Why Vor Biopharma (NASDAQ:VOR) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-vor-biopharma-nasdaq-125230404.html,0.7,0.9,0.14389371657754013,0.4660415075120956
Insider Purchase: Director at $SAIC Buys 450 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-saic-buys-450-shares,0.0,0.0,0.10592105263157893,0.3815789473684211
Japanese Market Notably Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-higher-59,0.125,0.25,0.04256551404699554,0.37536110665740285
Solventum Partners With SprintRay for Same-Day Dental Restorations - Nasdaq,https://www.nasdaq.com/articles/solventum-partners-sprintray-same-day-dental-restorations,0.0,0.0,0.160085790945166,0.4339375901875899
