標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is the Best Dividend-Growth ETF to Buy and Hold? - Nasdaq,https://www.nasdaq.com/articles/what-is-the-best-dividend-growth-etf-to-buy-and-hold,1.0,0.3,0.22878360674413306,0.5159312179049019
Over Half of Americans Are Planning for Major Job Changes in 2024 - Nasdaq,https://www.nasdaq.com/articles/over-half-of-americans-are-planning-for-major-job-changes-in-2024,-0.05208333333333333,0.3333333333333333,0.17270422478755812,0.5090634233491375
Who Owns GameStop (NYSE:GME)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-gamestop-nyse:gme,0.0,0.0,0.08328842359454604,0.49183747091910346
3 Small-Cap Stocks With Substantial Growth Potential fo 2024 - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-with-substantial-growth-potential-fo-2024,0.0,1.0,0.12313916475681183,0.4947208673679263
"How $200 Per Month Can Create $100,000 in Yearly Dividend Income - Nasdaq",https://www.nasdaq.com/articles/how-$200-per-month-can-create-$100000-in-yearly-dividend-income,0.0,0.0,0.1995947570947571,0.5332545047545045
Selling Covered Calls On The 2024 Dogs Of The Dow Stocks - Nasdaq,https://www.nasdaq.com/articles/selling-covered-calls-on-the-2024-dogs-of-the-dow-stocks,0.0,0.0,0.13947254499886078,0.42417331206804876
3 Low-Float Undervalued Stocks to Buy Heading Into 2024 - Nasdaq,https://www.nasdaq.com/articles/3-low-float-undervalued-stocks-to-buy-heading-into-2024,0.0,0.0,0.10013946184534421,0.3614617604617603
3 MedTech Stocks With Potential to Benefit From AI Boom in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-medtech-stocks-with-potential-to-benefit-from-ai-boom-in-2024,0.0,1.0,0.1286336396030273,0.4736254675030185
Is AMD Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-amd-stock-a-buy-now-11,0.0,0.0,0.22651231282378834,0.5098125303658088
"CRWD, ZS, PANW: Which Cybersecurity Stock is the Better Buy? - Nasdaq",https://www.nasdaq.com/articles/crwd-zs-panw:-which-cybersecurity-stock-is-the-better-buy,0.5,0.5,0.09566942096704005,0.4923043645067455
Should Starbucks (NASDAQ:SBUX) Worry as CosMc’s Enters the Market? - Nasdaq,https://www.nasdaq.com/articles/should-starbucks-nasdaq:sbux-worry-as-cosmcs-enters-the-market,0.0,0.0,0.13575280550487162,0.49921001633811535
Will Lumen Technologies Stock Beat the Market in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-lumen-technologies-stock-beat-the-market-in-2024,0.0,0.0,0.20480605746910097,0.4723934640238987
"Stock Market Today: Dow, Nasdaq Snap Daily Win Streaks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-dow-nasdaq-snap-daily-win-streaks,0.26666666666666666,0.2333333333333333,0.13797111742424245,0.3353598484848485
How Megan Hale Is Empowering Entrepreneurs Through Financial Mastery - Nasdaq,https://www.nasdaq.com/articles/how-megan-hale-is-empowering-entrepreneurs-through-financial-mastery,0.0,0.0,0.15217104474031462,0.4245971772420138
Better Growth Stock: AbbVie vs. Abbott Laboratories - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-abbvie-vs.-abbott-laboratories,0.5,0.5,0.23684310304208275,0.5091462392482797
Swedish traders want Nasdaq to cut its trading hours so they can have a better work-life balance - Business Insider,https://www.businessinsider.com/swedish-traders-nasdaq-cut-trading-hours-work-life-balance-exchange-2023-12,0.5,0.5,-0.02516110783156237,0.38662436048799687
How the 4 Largest Midstream ETFs Performed in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-the-4-largest-midstream-etfs-performed-in-2023,0.0,0.0,0.19039061713480324,0.5347226416993857
Emerging Technologies: What Will 2023 Be Remembered For? - Nasdaq,https://www.nasdaq.com/articles/emerging-technologies-what-will-2023-be-remembered-for,0.0,0.0,0.09561367611242406,0.4079435693688621
Cerence (CRNC) Launches CaLLM in Collaboration With NVIDIA - Nasdaq,https://www.nasdaq.com/articles/cerence-crnc-launches-callm-in-collaboration-with-nvidia,0.0,0.0,0.13011286332714908,0.46830705009276424
2 No-Brainer Stocks That Can Make You Rich - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-stocks-that-can-make-you-rich,0.375,0.75,0.26927097057531846,0.5789927222535916
"Hold Your Nose, and Hold C3.ai Stock ‘Til 2030 - Nasdaq",https://www.nasdaq.com/articles/hold-your-nose-and-hold-c3.ai-stock-til-2030,0.0,0.0,0.09551132657297041,0.4695256912037731
"FELG, FELC, FELV: Are Fidelity’s 3 New ETFs Worth Buying? - Nasdaq",https://www.nasdaq.com/articles/felg-felc-felv:-are-fidelitys-3-new-etfs-worth-buying,0.21818181818181817,0.2772727272727273,0.180954071969697,0.4877536525974027
"Markets News, Dec. 20, 2023: Stocks Retreat from All-Time Highs, Posting Worst Day in Over a Month - Investopedia",https://www.investopedia.com/dow-jones-today-12202023-8418466,-1.0,1.0,0.054158599337170765,0.39902581545438687
3 Reasons Why RSP Is the Better ETF Than SPY Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-rsp-is-the-better-etf-than-spy-now,0.5,0.5,0.11465493443754315,0.4794099378881986
XRP News: Ripple Expands into Ireland with an Eye on Europe - Nasdaq,https://www.nasdaq.com/articles/xrp-news:-ripple-expands-into-ireland-with-an-eye-on-europe,0.0,0.0,0.07165641376167692,0.3553922685501632
JPMorgan Says Ethereum Will Outperform Bitcoin In 2024 - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-says-ethereum-will-outperform-bitcoin-in-2024,0.0,0.0,0.12881447648396802,0.3959002861545234
Homebuilder ETFs 2024 Prospects Appear Bright - Nasdaq,https://www.nasdaq.com/articles/homebuilder-etfs-2024-prospects-appear-bright,0.7000000000000001,0.7999999999999999,0.14760759771629342,0.5208463517159168
AIRE Stock Price and Chart — NASDAQ:AIRE - TradingView,https://www.tradingview.com/symbols/NASDAQ-AIRE/,0.0,0.0,0.03571428571428572,0.5544642857142857
"Fox Business: Firms Feel ""Confident SEC Will Approve"" Spot Bitcoin ETFs After January 8 - Nasdaq",https://www.nasdaq.com/articles/fox-business:-firms-feel-confident-sec-will-approve-spot-bitcoin-etfs-after-january-8,0.2,0.7166666666666667,0.09663561076604553,0.5076604554865423
Turning 62 in 2024? 3 Things You Need to Know. - Nasdaq,https://www.nasdaq.com/articles/turning-62-in-2024-3-things-you-need-to-know.,0.0,0.0,0.20911796536796534,0.4814351218956481
Disney World Costs for a Family of 4 Might Surprise You - Nasdaq,https://www.nasdaq.com/articles/disney-world-costs-for-a-family-of-4-might-surprise-you,0.0,0.0,0.16253835978835973,0.49665806878306873
Is Biomerica (NASDAQ:BMRA) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/biomerica-nasdaq-bmra-good-position-111208600.html,0.7,0.6000000000000001,0.13056712962962966,0.5101719576719576
AI Adoption in Healthcare Spells Opportunity in 2 ETFs - Nasdaq,https://www.nasdaq.com/articles/ai-adoption-in-healthcare-spells-opportunity-in-2-etfs,0.0,0.0,0.07983946608946607,0.40583658008657997
This Crypto Could Put You on the Path to Millionaire Status - Nasdaq,https://www.nasdaq.com/articles/this-crypto-could-put-you-on-the-path-to-millionaire-status,0.0,0.0,0.22614678156734241,0.537934184195866
How To Find the Best Electronics Deals Using ChatGPT - Nasdaq,https://www.nasdaq.com/articles/how-to-find-the-best-electronics-deals-using-chatgpt,1.0,0.3,0.2572592282269702,0.44839524275008136
Which Airline Has Been the Most Reliable in 2023? - Nasdaq,https://www.nasdaq.com/articles/which-airline-has-been-the-most-reliable-in-2023,0.5,0.5,0.09969033393790679,0.464447348767737
"Argentina Approves Bitcoin (BTC) as ""Official"" Currency - Nasdaq",https://www.nasdaq.com/articles/argentina-approves-bitcoin-btc-as-official-currency,0.0,0.0,0.11055426716141,0.36159245516388366
"BlackRock meets SEC, Nasdaq to discuss listing rules for spot Bitcoin ETF - Cointelegraph",https://cointelegraph.com/news/bitcoin-etf-blackrock-sec-nasdaq-listing-rules,-0.1,0.6,-0.014756944444444439,0.49687499999999996
"Warner Bros. Discovery, Inc. (NASDAQ:WBD) is largely controlled by institutional shareholders who own 61% of the company - Yahoo Finance",https://finance.yahoo.com/news/warner-bros-discovery-inc-nasdaq-130011682.html,0.40714285714285714,0.7142857142857143,0.16450744377573648,0.4530844155844156
Intel Stock (NASDAQ:INTC): Showing Signs of Recovery - Yahoo Finance,https://finance.yahoo.com/news/intel-stock-nasdaq-intc-showing-184417090.html,0.0,0.0,0.11845290887973821,0.36610125646711
Trusts that have beaten the Nasdaq this year - FE Trustnet,https://www.trustnet.com/news/13399726/trusts-that-have-beaten-the-nasdaq-this-year,0.0,0.0,0.11117277088094216,0.2947502727852924
Moroccan Hasnae Taleb Becomes First Arab-African Woman To Be Nominated as Shewolf of Nasdaq - Barchart,https://www.barchart.com/story/news/22898882/moroccan-hasnae-taleb-becomes-first-arabafrican-woman-to-be-nominated-as-shewolf-of-nasdaq,0.25,0.3333333333333333,0.12986053520967725,0.43451448736692266
What Are Analysts Saying About Penny Stock Lucid (NASDAQ:LCID)? - Markets Insider,https://markets.businessinsider.com/news/stocks/what-are-analysts-saying-about-penny-stock-lucid-nasdaq-lcid-1032919993,0.0,0.0,0.15998547567175025,0.4709364890737442
Reddit’s WallStreetBets is Buying These 13 Stocks for 2024 - Yahoo Finance,https://finance.yahoo.com/news/reddit-wallstreetbets-buying-13-stocks-160735356.html,0.0,0.0,0.11853060306030598,0.3526743058921275
10 Most Popular Canadian Mutual Funds in 2023 - Morningstar.ca,https://www.morningstar.ca/ca/news/243771/10-most-popular-canadian-mutual-funds-in-2023.aspx,0.55,0.7,0.1362303372505811,0.4551402405435174
Nasdaq 100: streak of gains come to an end - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100--streak-of-gains-come-to-an-end-231221,0.0,0.0,0.1353250019299398,0.37078071383185873
"Cypriot healthcare firm prepares for IPO, NASDAQ listing - Cyprus Mail",https://cyprus-mail.com/2023/12/21/cypriot-healthcare-firm-prepares-for-ipo-nasdaq-listing,-0.2,0.4,0.16018798553045127,0.41272163909150195
Is it too late to buy the BetaShares Nasdaq 100 ETF (NDQ) trading near record highs? - The Motley Fool Australia,https://www.fool.com.au/2023/12/21/is-it-too-late-to-buy-the-betashares-nasdaq-100-etf-ndq-trading-near-record-highs/,0.13333333333333333,0.6333333333333333,0.2530162853019996,0.5397171717171715
