標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gold Price Hits Record High: 3 Best Gold Mining Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/gold-price-hits-record-high:-3-best-gold-mining-stocks-to-buy-now,0.5533333333333333,0.6133333333333334,0.20259096275625188,0.48545374047440154
Here's Why You Should Retain UnitedHealth Group (UNH) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-unitedhealth-group-unh-stock,0.0,0.0,0.07261309523809524,0.4286666666666663
7 Cheap Quantum Computing Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/7-cheap-quantum-computing-stocks-to-buy-now:-may-2024,0.4,0.7,0.11627180417621599,0.41246018687195163
5 Biggest Robotics ETFs in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-biggest-robotics-etfs-in-2024,0.0,0.0,0.058691910499139396,0.4417814113597245
It Can Be Hard to Recover from Recovery Scams - Nasdaq,https://www.nasdaq.com/articles/it-can-be-hard-to-recover-from-recovery-scams,-0.2916666666666667,0.5416666666666666,0.022677982083922667,0.4378673581643879
Allarity Therapeutics Regains Compliance with Nasdaq's Minimum Stockholders' Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/allarity-therapeutics-regains-compliance-nasdaqs-120000200.html,0.0,0.0,0.12477207792207799,0.4610529581529581
Morgan Stanley Upgrades Micron Technology (MU) - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-upgrades-micron-technology-mu,0.0,0.0,0.05644957983193278,0.41220413165266095
Is Energy Transfer Stock a Millionaire-Maker? - Nasdaq,https://www.nasdaq.com/articles/is-energy-transfer-stock-a-millionaire-maker,0.0,0.0,0.18296106503937828,0.5776525181645661
3 Unknown Tech Stocks That Could 100X Your Money (Really!) - Nasdaq,https://www.nasdaq.com/articles/3-unknown-tech-stocks-that-could-100x-your-money-really,0.075,0.4,0.1294848322103962,0.5072485054627913
Caution: 3 Things You Must Know About C3.ai Stock - Nasdaq,https://www.nasdaq.com/articles/caution:-3-things-you-must-know-about-c3.ai-stock,0.5,1.0,0.19592149423610095,0.5217511421163104
3 S&P 500 Stocks That Have Proven Themselves Recession-Proof - Nasdaq,https://www.nasdaq.com/articles/3-sp-500-stocks-that-have-proven-themselves-recession-proof,0.0,0.0,0.1260564246359701,0.4539655893349075
"Could Investing $10,000 in Solana Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-$10000-in-solana-make-you-a-millionaire,0.0,0.0,0.20738854491761474,0.5056407545942426
Top 10 Central Bank Gold Reserves (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-10-central-bank-gold-reserves-updated-2024,0.25,0.375,0.08257891224309137,0.30968261975724665
3 Reasons to Buy Apple Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-apple-stock-like-theres-no-tomorrow-0,0.0,0.0,0.20366442329600226,0.4135017438701647
This Is Suze Orman’s Blueprint for Investing - Nasdaq,https://www.nasdaq.com/articles/this-is-suze-ormans-blueprint-for-investing,0.0,0.0,0.1370122796593385,0.434001292824822
Polestar (PSNY) stock faces potential Nasdaq de-listing after failing to file its annual report - Electrek.co,https://electrek.co/2024/05/20/polestar-psny-stock-faces-potential-nasdaq-de-listing/,0.0,1.0,0.0700757575757576,0.36803030303030304
Where Will British American Tobacco Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-british-american-tobacco-stock-be-in-5-years,0.0,0.0,0.14534659364204822,0.38973058717376874
WIX Stock Price and Chart — NASDAQ:WIX - TradingView,https://www.tradingview.com/symbols/NASDAQ-WIX/,0.0,0.0,0.0806050047513462,0.40072748389821555
Will Uber Become a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-uber-become-a-trillion-dollar-stock-by-2035,0.0,0.0,0.24076280201280206,0.5809706995283914
Palantir: This Brilliant Strategy Could Pay Off Big-Time - Nasdaq,https://www.nasdaq.com/articles/palantir:-this-brilliant-strategy-could-pay-off-big-time,0.9,1.0,0.20830656798398736,0.5705403915081332
Petrobras (PBR) Hit by Dividend Fiasco: All You Need to Know - Nasdaq,https://www.nasdaq.com/articles/petrobras-pbr-hit-by-dividend-fiasco:-all-you-need-to-know,0.0,0.0,0.06684591450216451,0.46255681818181804
Nasdaq closes at a record on Monday as Nvidia shares rise 2%: Live updates - CNBC,https://www.cnbc.com/2024/05/19/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.08478542960009479,0.4039432630669541
Is Microsoft Corporation (NASDAQ:MSFT) the Best Quality Dividend Stock to Buy According to Reddit? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporation-nasdaq-msft-best-164343928.html,1.0,0.3,0.16422685761726857,0.33041343359836506
"9 Things You Must Do When Your Retirement Savings Reaches $250,000 - Nasdaq",https://www.nasdaq.com/articles/9-things-you-must-do-when-your-retirement-savings-reaches-$250000,0.0,0.0,0.1441226686086499,0.44829584745472584
Why Eating at Restaurants Is So Expensive Right Now - Nasdaq,https://www.nasdaq.com/articles/why-eating-at-restaurants-is-so-expensive-right-now,-0.10714285714285715,0.6178571428571429,0.133370294422926,0.46621389331915625
"Wall Street today: Nasdaq surges to record high, led by chipmakers - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-as-investors-await-fed-minutes-11716214100792.html,0.16,0.5399999999999999,0.1188616022260884,0.46888839440241437
SaverOne Announces Receipt of Nasdaq Minimum Bid Price Notification - StockTitan,https://www.stocktitan.net/news/SVRE/saver-one-announces-receipt-of-nasdaq-minimum-bid-price-a37s6ki1oyh3.html,0.0,0.0,0.016111269682698253,0.3691475191475191
BIMI Announces Receipt of a Delinquency Compliance Alert Notice from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/bimi-announces-receipt-delinquency-compliance-200900035.html,0.0,0.0,0.0568465909090909,0.4040868506493506
The Veteran Pharma Founders That Keep Buying Their Own NASDAQ Stock - Entrepreneur,https://www.entrepreneur.com/en-au/growth-strategies/the-veteran-pharma-founders-that-keep-buying-their-own/474373,0.3,0.5,0.16561264822134392,0.5435331576635924
Nisun International receives non-compliance letter from Nasdaq - TipRanks,https://www.tipranks.com/news/the-fly/nisun-international-receives-non-compliance-letter-from-nasdaq,0.0,0.0,0.09166666666666666,0.41203703703703703
