標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sarah Huckabee Sanders Dodges Question on Endorsing Trump: 'My Focus Isn't On 2024' - PEOPLE,https://people.com/politics/sarah-huckabee-sanders-dodges-question-on-endorsing-trump-my-focus-isnt-on-2024/,0.0,0.0,0.22084785133565618,0.43455284552845536
Donald Trump got nothing in Ivana Trump's will —but she left her ex-nanny a $1 million condo - Business Insider,https://www.businessinsider.com/ivana-trumps-will-who-gets-her-34-million-in-assets-2023-1,0.0,0.0,0.049933589138134594,0.27004378197560014
Poll: Trump still enjoys strong support from Mississippi Republicans - Mississippi Today,https://mississippitoday.org/2023/01/17/donald-trump-ron-desantis-republicans/,0.4333333333333333,0.7333333333333333,0.1253094777562863,0.3977033250437505
Europe’s warm winter is robbing Putin of a trump card - CNN,https://www.cnn.com/2023/01/16/europe/europe-putin-warm-winter-intl/index.html,0.6,0.6,0.05393312002007653,0.34534930045799606
US rights group demands probe into Trump's business with Saudi-financed golf league - Middle East Eye,https://www.middleeasteye.net/news/us-rights-group-demands-probe-trumps-business-saudi-financed-golf-league,0.0,0.0,-0.007637600494743353,0.3157544836116266
Ivana Trump Left Behind $34 Million. Here’s What Is In Her Will - Forbes,https://www.forbes.com/sites/danalexander/2023/01/16/ivana-trump-left-behind-34-million-heres-what-is-in-her-will/,-0.2,0.35,0.10357304732304734,0.3755610130610131
He Cheered Trump on Jan. 6. Now He’s Accused of Targeting Political Rivals. (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/17/us/solomon-pena-new-mexico-shootings.html,0.06818181818181818,0.2772727272727273,-0.015546772068511213,0.3534914361001317
"Pro-Trump Former Lawmaker Ordered to Pay $45,000 for Blocking Man on Facebook - Rolling Stone",https://www.rollingstone.com/politics/politics-news/vernon-jones-ordered-pay-45000-facebook-blocking-man-1234662741/,0.0,0.0,0.02852564102564102,0.24070512820512827
Ivana Trump’s New York Townhouse Lists For $26.5 Million - Forbes,https://www.forbes.com/sites/brendarichardson/2023/01/17/ivana-trumps-new-york-townhouse-lists-for-265-million/,0.13636363636363635,0.45454545454545453,0.13371777476255087,0.4086612392582541
Of Course Ivana Left Donald Trump Out of Her Will - New York Magazine,https://nymag.com/intelligencer/2023/01/ivana-trump-will-donald-nothing.html,0.06818181818181818,0.22727272727272727,0.12972873900293258,0.3484237536656892
Ivana Trump's $34 Million Estate Gives Insight to How She Felt About Ex Donald Trump Before She Died - Yahoo Entertainment,https://www.yahoo.com/entertainment/ivana-trumps-34-million-estate-191137473.html,0.0,0.0,-0.017051929551929534,0.4162846412846413
Trump on the possibility of Ron DeSantis running against him in 2024: 'We'll handle that the way I handle things' - Business Insider,https://www.businessinsider.com/trump-fires-warning-shot-handle-ron-desantis-2023-1,0.0,0.0,-0.05243055555555556,0.37366071428571423
Golden State Warriors visit Joe Biden White House after spurning Donald Trump - USA TODAY,https://www.usatoday.com/story/sports/nba/warriors/2023/01/17/golden-state-warriors-visit-white-house-joe-biden-kamala-harris/11069607002/,0.15,0.25,0.21439014202172094,0.41782581453634093
"Trump boasts that Mar-a-Lago was a secure place to keep classified documents, despite evidence that it clearly wasn't - Business Insider",https://www.businessinsider.com/trump-boasts-mar-a-lago-is-highly-secure-evidence-suggests-otherwise-2023-1,0.25,0.49166666666666664,0.10124988486690616,0.3435161646863774
Ivanka Trump & Jared Kushner Try to Quiet the Marital Trouble Rumors With a Romantic Date Night Snapshot - Yahoo Entertainment,https://www.yahoo.com/entertainment/ivanka-trump-jared-kushner-try-183004571.html,-0.06666666666666667,0.3444444444444444,0.08513569763569763,0.37286685536685543
Reddit post prompts retraction of article that called Trump ‘the main driver of vaccine misinformation on Twitter’ - Retraction Watch,https://retractionwatch.com/2023/01/17/reddit-post-prompts-retraction-of-article-that-called-trump-the-main-driver-of-vaccine-misinformation-on-twitter/,0.16666666666666666,0.3333333333333333,0.04957107843137256,0.4745098039215686
All the Ways Donald Trump Will Probably “Handle” Ron DeSantis in 2024 - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-ron-desantis-2024-threats,0.7,0.9,0.07081318232833386,0.4347647470374742
"Warriors end Trump-era White House boycott, receive honors from Joe Biden and Kamala Harris - Marca English",https://www.marca.com/en/basketball/nba/golden-state-warriors/2023/01/18/63c74a6aca4741a4318b45e3.html,0.0,0.0,0.18507996632996634,0.38317550505050507
"Trump complains about security of Biden’s home despite fake heiress, intruder and white nationalist at Mar-a-Lago - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-biden-wilmington-security-visitor-logs-b2263195.html,-0.16666666666666666,0.375,0.06532608695652174,0.4532125603864735
