發佈時間,標題,描述,來源,連結
2023-01-13 08:00:00,NVIDIA Broadcast will maintain eye contact even if you're looking away from the camera - Engadget,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9IbHBWWS1WVTFjOXltbHJldWdGQzN2X2ZmeGZVWTNqRktLcDVVc2JaZjdXZWtFb0tRdHlKX1FzaEtWVjdXTi02SE9GZlZ2cWo1RzVDWDgzS3FQUDFxZnl0TjJuZ1Y3QmJLME5HSlBKRTdkcDBMQ2Q0?oc=5"" target=""_blank"">NVIDIA Broadcast will maintain eye contact even if you're looking away from the camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMid0FVX3lxTE9IbHBWWS1WVTFjOXltbHJldWdGQzN2X2ZmeGZVWTNqRktLcDVVc2JaZjdXZWtFb0tRdHlKX1FzaEtWVjdXTi02SE9GZlZ2cWo1RzVDWDgzS3FQUDFxZnl0TjJuZ1Y3QmJLME5HSlBKRTdkcDBMQ2Q0?oc=5
2023-01-13 08:00:00,NVIDIA Broadcast can now simulate eye contact with the power of AI - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaFlzTTVKaXRMMkhXakEzalBSZkNYMTQ3b09HeUFZM2s2SGhTV0xVdmlxa0FMTURWV2ZqUmN0ZGNpeTNOaWsxdkYwM2JYQk9Lc1pRMW5ON2ZhRjlnVlljZFF1TkthaU5zX280MHA0eGNTWmZmM3pSUW1QY0kwLTJSTGE3M0hZQXlzWnpQOS00eWpmdUJUMVJUbTc4cEJialptd1dYakIyVzYzTTU0dUFLbA?oc=5"" target=""_blank"">NVIDIA Broadcast can now simulate eye contact with the power of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaFlzTTVKaXRMMkhXakEzalBSZkNYMTQ3b09HeUFZM2s2SGhTV0xVdmlxa0FMTURWV2ZqUmN0ZGNpeTNOaWsxdkYwM2JYQk9Lc1pRMW5ON2ZhRjlnVlljZFF1TkthaU5zX280MHA0eGNTWmZmM3pSUW1QY0kwLTJSTGE3M0hZQXlzWnpQOS00eWpmdUJUMVJUbTc4cEJialptd1dYakIyVzYzTTU0dUFLbA?oc=5
2023-01-13 08:00:00,"One Piece Odyssey PC appears to be great, runs with up to 230fps in native 4K/Max Settings on NVIDIA GeForce RTX 4090 - DSOGaming","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRzQyUjFkbXBDLTRMaXpoRE52X0ZrcW9acmFsUHpPSWpPWVBXd2lxdVl3SnlMbUZVM3MyQ2UzZEFxUC1FWjQ1bkZ1blZ5YWNoSXJMUFVqWVo4bGl4WERTTEt0QmJ2dEtpODh2Z0FERFlwYjk3MFl1VTh2dnhIRGZaVWllMDhaUFVaUDA0T09BX25mU1hheTRGcEFLQmdLN25nNFo1VURzWklveTh5UF9RX0owVXlseXg5SEMtbTdSSQ?oc=5"" target=""_blank"">One Piece Odyssey PC appears to be great, runs with up to 230fps in native 4K/Max Settings on NVIDIA GeForce RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRzQyUjFkbXBDLTRMaXpoRE52X0ZrcW9acmFsUHpPSWpPWVBXd2lxdVl3SnlMbUZVM3MyQ2UzZEFxUC1FWjQ1bkZ1blZ5YWNoSXJMUFVqWVo4bGl4WERTTEt0QmJ2dEtpODh2Z0FERFlwYjk3MFl1VTh2dnhIRGZaVWllMDhaUFVaUDA0T09BX25mU1hheTRGcEFLQmdLN25nNFo1VURzWklveTh5UF9RX0owVXlseXg5SEMtbTdSSQ?oc=5
2023-01-13 08:00:00,Nvidia RTX 4070 Ti vs AMD RX 7900 XT: the best card for gamers might surprise you - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5lXy10QjN2Z2NVd0tNZ2psZkxRcEtUcEdWdFh0eVNPVU96SDJwTEJtSXBKTFM1UU9ObXVFRVFlR0lhU2R6d3lPMHkxcDJTcVFxbG11TFNXVUNVOTJHUjNNTGVoblk5ckRmZDFudDVSZTFfckU0eWQwYQ?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti vs AMD RX 7900 XT: the best card for gamers might surprise you</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMieEFVX3lxTE5lXy10QjN2Z2NVd0tNZ2psZkxRcEtUcEdWdFh0eVNPVU96SDJwTEJtSXBKTFM1UU9ObXVFRVFlR0lhU2R6d3lPMHkxcDJTcVFxbG11TFNXVUNVOTJHUjNNTGVoblk5ckRmZDFudDVSZTFfckU0eWQwYQ?oc=5
2023-01-13 08:00:00,NVIDIA Broadcast can now deepfake your eyes - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9wVWtmVFAyVV82TDU2el85dEFsQlU0NFhZSWdFdkxPTEtheEFHNjVQTGlkNkVseHA4eWxhQ2Fvd3pxS21XUy1tajBjRWtMWjlJaUM1UjczVDh2Qnc4Z2Rlazk2Uks1bjhUVVVZMlN0cUduSWNjZkgzd3hwbw?oc=5"" target=""_blank"">NVIDIA Broadcast can now deepfake your eyes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE9wVWtmVFAyVV82TDU2el85dEFsQlU0NFhZSWdFdkxPTEtheEFHNjVQTGlkNkVseHA4eWxhQ2Fvd3pxS21XUy1tajBjRWtMWjlJaUM1UjczVDh2Qnc4Z2Rlazk2Uks1bjhUVVVZMlN0cUduSWNjZkgzd3hwbw?oc=5
2023-01-13 08:00:00,Modular Tech-Rich Motorcycles - Trend Hunter,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBkMDFYTDlpdTlyS2VyaXBOV3BPY0pXN0NKZGxRb0NCRTdnRWpKdl9mX3UxSFBMdHk4WlN4UzFsS3NpcldRVnQ3ZUxLVlA0UUw2anRVLWU2ME5hLVVOLWtKQ3lJSjJaQ1XSAWxBVV95cUxNOGh4UDkxM0pFOFFkcDNOa2F3ZVdoMXluOUdpSW5WdXF4NnJXQWtRSUhLcDYxdHZGekFoYXpiaWcxRUwzZGxwQ21QWmFpenA5NExVTzVHZi00ZEpRSVVnN09sNVB2TnNqdFBwZUI?oc=5"" target=""_blank"">Modular Tech-Rich Motorcycles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trend Hunter</font>",Trend Hunter,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBkMDFYTDlpdTlyS2VyaXBOV3BPY0pXN0NKZGxRb0NCRTdnRWpKdl9mX3UxSFBMdHk4WlN4UzFsS3NpcldRVnQ3ZUxLVlA0UUw2anRVLWU2ME5hLVVOLWtKQ3lJSjJaQ1XSAWxBVV95cUxNOGh4UDkxM0pFOFFkcDNOa2F3ZVdoMXluOUdpSW5WdXF4NnJXQWtRSUhLcDYxdHZGekFoYXpiaWcxRUwzZGxwQ21QWmFpenA5NExVTzVHZi00ZEpRSVVnN09sNVB2TnNqdFBwZUI?oc=5
2023-01-14 08:00:00,Nvidia Broadcast can now simulate eye contact - ETCIO,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMXJvV2N1ZWttQVJHQjEyQnE3OU02aXhPbTdFTmV2cUR4VGtJMGlwZmNaNHNaWkF6RUw1cDBndFBseHIzMmctcTdxN21vXzA3VXhDei1mSWtrYV9kUTdfRm5reE1tQ1M1eDZCZE1Pa2xaTHg1SjZFQmw2UFJOSU9PbU1mZEl5TXhHWlQySW1yWUdxY3oxaVh5R0lEaThCSG9Qd1FYRnZFQV9RckFIYTJLdGNUS1paOWJKVmh2S1Eyb9IBxAFBVV95cUxPcWQ1TUtmWURuOHlPNkNScTRCNTRlM0tTX0Y5WFZmR2cxWlZlZ0NVbkJpcU5IUGZheVhTQld6djQ5dFpPUDktOFktZko0RkxnR3gwSW5tVVg0Z2hZMlBVZUNndTZqYXJuejhQZ1RzeTMxbWpzMnBOYTVRTTd2NDdmQU5GVDVDVUptbjhzZU9LenBUbjNjRkFBS1pJa1Vhcjl3d2pvZW5VTVJDWHV6SjM3MkxTdzlCM1NpMzNoeDRBQ3FncTl1?oc=5"" target=""_blank"">Nvidia Broadcast can now simulate eye contact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETCIO</font>",ETCIO,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMXJvV2N1ZWttQVJHQjEyQnE3OU02aXhPbTdFTmV2cUR4VGtJMGlwZmNaNHNaWkF6RUw1cDBndFBseHIzMmctcTdxN21vXzA3VXhDei1mSWtrYV9kUTdfRm5reE1tQ1M1eDZCZE1Pa2xaTHg1SjZFQmw2UFJOSU9PbU1mZEl5TXhHWlQySW1yWUdxY3oxaVh5R0lEaThCSG9Qd1FYRnZFQV9RckFIYTJLdGNUS1paOWJKVmh2S1Eyb9IBxAFBVV95cUxPcWQ1TUtmWURuOHlPNkNScTRCNTRlM0tTX0Y5WFZmR2cxWlZlZ0NVbkJpcU5IUGZheVhTQld6djQ5dFpPUDktOFktZko0RkxnR3gwSW5tVVg0Z2hZMlBVZUNndTZqYXJuejhQZ1RzeTMxbWpzMnBOYTVRTTd2NDdmQU5GVDVDVUptbjhzZU9LenBUbjNjRkFBS1pJa1Vhcjl3d2pvZW5VTVJDWHV6SjM3MkxTdzlCM1NpMzNoeDRBQ3FncTl1?oc=5
2023-01-13 08:00:00,"Nvidia's Broadcast 1.4 update brings simulated eye contact, a vignette effect, and other enhancements - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9ITUFjS1JJWDh0RzRJWEk1N0llTHIzdXJLLXljNFJBS3VsNGhRTEdZcEc0cGMta1NpckNrM05xdWxRa2xXRVNneFRmRzhiNVUwVVpkRlJLVDBpTkJrMjNBbGdmSU52b0dfOUE?oc=5"" target=""_blank"">Nvidia's Broadcast 1.4 update brings simulated eye contact, a vignette effect, and other enhancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiakFVX3lxTE9ITUFjS1JJWDh0RzRJWEk1N0llTHIzdXJLLXljNFJBS3VsNGhRTEdZcEc0cGMta1NpckNrM05xdWxRa2xXRVNneFRmRzhiNVUwVVpkRlJLVDBpTkJrMjNBbGdmSU52b0dfOUE?oc=5
2023-01-13 08:00:00,NVIDIA Broadcast 1.4 Update Helps Users Maintain Eye Contact Even When They Look Away from the Camera - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE90X2xEWE5ZTVE0RGlKTUVGdTFwQmw2azk3S0RGTDAxWTk2WkZ1U0JpMF9ha1QwNG5FU0s4aFZxYXNYeFEtZWV1d1NjWHdFdVV0ekltLW9kYjBMbGxtMXBEZ19ndEtSNklWUU9xZmtjcTRIUUVo?oc=5"" target=""_blank"">NVIDIA Broadcast 1.4 Update Helps Users Maintain Eye Contact Even When They Look Away from the Camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMidEFVX3lxTE90X2xEWE5ZTVE0RGlKTUVGdTFwQmw2azk3S0RGTDAxWTk2WkZ1U0JpMF9ha1QwNG5FU0s4aFZxYXNYeFEtZWV1d1NjWHdFdVV0ekltLW9kYjBMbGxtMXBEZ19ndEtSNklWUU9xZmtjcTRIUUVo?oc=5
2023-01-14 08:00:00,Redditor shows how GeForce RTX 4080 Founders Edition would look like in white - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbVhPUnRlU3g4RW9LQ0VMcUZ4eld0eDFNc3NuSE5NUDRjTW40cDVja1NxY21XbG9yQl90NXR0dnlnZ0gtVFpic05kWmtYalM2OUlBbWx1MHRTbGZvQXc4ZU5kMkNBXzBIbjBnNFgzS2paNWloYzJOODMxaVd3czM3XzUyLVE1SXJPQU04VnNIdG56MEYxWE1ScXJUNzRfc0ZXUlZxcFU0eFg?oc=5"" target=""_blank"">Redditor shows how GeForce RTX 4080 Founders Edition would look like in white</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbVhPUnRlU3g4RW9LQ0VMcUZ4eld0eDFNc3NuSE5NUDRjTW40cDVja1NxY21XbG9yQl90NXR0dnlnZ0gtVFpic05kWmtYalM2OUlBbWx1MHRTbGZvQXc4ZU5kMkNBXzBIbjBnNFgzS2paNWloYzJOODMxaVd3czM3XzUyLVE1SXJPQU04VnNIdG56MEYxWE1ScXJUNzRfc0ZXUlZxcFU0eFg?oc=5
