發佈時間,標題,描述,來源,連結
2023-01-16 08:00:00,"White House doesn't keep visitor logs of Biden, Trump personal homes - CBS News","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQS19waVVBZWZmU3BRcWY0SHpqR3Y4Z1Y5QVNNTDZfWk9GLTFKbHlqY3NhdnMyU1FqNjg1WW1sT3V3T2JOOXRBdVAxVEFMaTJmQUpXNC1IZ29zdUtxaU9tWEZTZURsci1obEdlZ0xLNy1zaHJpUEpoWU1Ha1lGZVRPOdIBhgFBVV95cUxNRWRKVlhROEo3dHBZdUhsVFM4SWVhcXdJbF9LWXVYc3RyMkNVNnpnQ0h3SDlua0x0b0tTNkxsVVF6TFRDel90Q21MQWZKRTVnajU5a2lZYXpmd3RhTnhPT3J6d1hPcTBFc08tUWNCWXltM2t5T2NHNmRTWXRjWWpyby1ZWjBvZw?oc=5"" target=""_blank"">White House doesn't keep visitor logs of Biden, Trump personal homes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQS19waVVBZWZmU3BRcWY0SHpqR3Y4Z1Y5QVNNTDZfWk9GLTFKbHlqY3NhdnMyU1FqNjg1WW1sT3V3T2JOOXRBdVAxVEFMaTJmQUpXNC1IZ29zdUtxaU9tWEZTZURsci1obEdlZ0xLNy1zaHJpUEpoWU1Ha1lGZVRPOdIBhgFBVV95cUxNRWRKVlhROEo3dHBZdUhsVFM4SWVhcXdJbF9LWXVYc3RyMkNVNnpnQ0h3SDlua0x0b0tTNkxsVVF6TFRDel90Q21MQWZKRTVnajU5a2lZYXpmd3RhTnhPT3J6d1hPcTBFc08tUWNCWXltM2t5T2NHNmRTWXRjWWpyby1ZWjBvZw?oc=5
2023-01-16 08:00:00,"Amid Kushner intervention, Trump wrote ‘shockingly gracious’ note to Biden, book claims - Forward","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBodUswTS0yUlNjN0VBZWZ2VU9rSTJhYzM3SlFrcHE1c1dIVS1vOEhvYWpkOUh6WXdpTEYwVFRKa2hRNzNncE53Mml0dFc1M1B0dTVfdi1MczJPN3o0ZzVXVFY2SjBqV1Utb2JrT3B1Y0hzVEJLQzdKQjQ3V1hwUEE?oc=5"" target=""_blank"">Amid Kushner intervention, Trump wrote ‘shockingly gracious’ note to Biden, book claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forward</font>",Forward,https://news.google.com/rss/articles/CBMif0FVX3lxTFBodUswTS0yUlNjN0VBZWZ2VU9rSTJhYzM3SlFrcHE1c1dIVS1vOEhvYWpkOUh6WXdpTEYwVFRKa2hRNzNncE53Mml0dFc1M1B0dTVfdi1MczJPN3o0ZzVXVFY2SjBqV1Utb2JrT3B1Y0hzVEJLQzdKQjQ3V1hwUEE?oc=5
2023-01-17 08:00:00,What to Know About the Special Counsels Investigating Trump and Biden - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORS1MWHdWQk9jQ0ppaXNWdFE0SS1kN2dEcktlUzZJeXpSOExvTGI5bUpFTnZ0QWpYQ2ZpZ1RpUm9HX1duZFlMUm1zLUwwQUQ0WVdWeERfTVdzMHhEUVQ4anFyZW9ETnlwVU9MQkZxTDl3VkJDaUcwVTRFS3I4SjRPVUtlY0ppVENTNEctMVVhTE9lZFBTcEhhRC1QZ05PMGQzMGFSVzRBVQ?oc=5"" target=""_blank"">What to Know About the Special Counsels Investigating Trump and Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMipwFBVV95cUxORS1MWHdWQk9jQ0ppaXNWdFE0SS1kN2dEcktlUzZJeXpSOExvTGI5bUpFTnZ0QWpYQ2ZpZ1RpUm9HX1duZFlMUm1zLUwwQUQ0WVdWeERfTVdzMHhEUVQ4anFyZW9ETnlwVU9MQkZxTDl3VkJDaUcwVTRFS3I4SjRPVUtlY0ppVENTNEctMVVhTE9lZFBTcEhhRC1QZ05PMGQzMGFSVzRBVQ?oc=5
2023-01-17 08:00:00,"The sexual battery allegations against conservative power broker Matt Schlapp, explained - Vox.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcTItbV9Mc3VlWXMxNDg4LThOYnhWbktWRTM0Sm1wQnkwU0RrYXM0N3Q0clpBMVpJak5CTWUtOUZzX3UteU8xeTU0ZEJ1RVlJQ2FxaG1uTWRFeGZVbmYtWDJ3YnA1eVIyT25NWmRFb2ExLXdTMFotUWpheHJ6NlNtNGRpWndKX1ZkQWFiM1dma0tnMXRod25EZURybkhDV0FpS0RZM0RJMVlKQXVVQm1BS0pyQTZ5aHM?oc=5"" target=""_blank"">The sexual battery allegations against conservative power broker Matt Schlapp, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcTItbV9Mc3VlWXMxNDg4LThOYnhWbktWRTM0Sm1wQnkwU0RrYXM0N3Q0clpBMVpJak5CTWUtOUZzX3UteU8xeTU0ZEJ1RVlJQ2FxaG1uTWRFeGZVbmYtWDJ3YnA1eVIyT25NWmRFb2ExLXdTMFotUWpheHJ6NlNtNGRpWndKX1ZkQWFiM1dma0tnMXRod25EZURybkhDV0FpS0RZM0RJMVlKQXVVQm1BS0pyQTZ5aHM?oc=5
2023-01-16 08:00:00,"Trump Dismisses COVID-19 Vax Safety Claims, Says He Saved 100 Million Lives - Newsweek","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc3VZdmllN2NGWG1LQW9VVXdiZFRXZDlEREZzel8xV0ZZckpZblZ3R2tBdS1qQmNCamdLLUdMYUJjb2Y1bXVIUDJ3djVEMU9WNEltei1jSUxPMFktVU1WMUdHb0c4MlQwZ2pxTmZwRjVLQzVhdDJWMlU4dm1fcnFZYmN4SlEwY2FtYkhfcjh3?oc=5"" target=""_blank"">Trump Dismisses COVID-19 Vax Safety Claims, Says He Saved 100 Million Lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc3VZdmllN2NGWG1LQW9VVXdiZFRXZDlEREZzel8xV0ZZckpZblZ3R2tBdS1qQmNCamdLLUdMYUJjb2Y1bXVIUDJ3djVEMU9WNEltei1jSUxPMFktVU1WMUdHb0c4MlQwZ2pxTmZwRjVLQzVhdDJWMlU4dm1fcnFZYmN4SlEwY2FtYkhfcjh3?oc=5
2023-01-17 08:00:00,Fugees’ Pras Michel plans subpoenas for Obama and Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcjhvU3lZM3hZWDZENm5FSkhuUU1jNzlMdG5vTWV0Z1NXdHhMamhCWWFFRll6NFY1eDg0OGpZckcwOFk2ZTlIdVl3TENSdE9aOFVmTmllcjVhSmJlVlBva08wbjR2bkwzZ1lXTFEyMDdwZWRZa3lWLTl3T0dsQkdLSHZ6RGtydEJIUXg4c1R0Y0tGMnlm?oc=5"" target=""_blank"">Fugees’ Pras Michel plans subpoenas for Obama and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcjhvU3lZM3hZWDZENm5FSkhuUU1jNzlMdG5vTWV0Z1NXdHhMamhCWWFFRll6NFY1eDg0OGpZckcwOFk2ZTlIdVl3TENSdE9aOFVmTmllcjVhSmJlVlBva08wbjR2bkwzZ1lXTFEyMDdwZWRZa3lWLTl3T0dsQkdLSHZ6RGtydEJIUXg4c1R0Y0tGMnlm?oc=5
2023-01-17 08:00:00,Top Trump-aligned conservative group buys up prime D.C. office space - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeG9RZVRGbndvakRPSW42bWFzN1FXOUYtS0JidmJLSTNzal9OUTZRSmNhUnhtdFlrOVNCNEg0NjM1OUNPa3hBdUJVWHZYemZSaXJRU2I1dVBYaVMweEJfWHpQT2JuRVJpUXhINm1xNDR4QW9HR3dYZG9LYU9zajRfR1V2ektHOE9D?oc=5"" target=""_blank"">Top Trump-aligned conservative group buys up prime D.C. office space</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeG9RZVRGbndvakRPSW42bWFzN1FXOUYtS0JidmJLSTNzal9OUTZRSmNhUnhtdFlrOVNCNEg0NjM1OUNPa3hBdUJVWHZYemZSaXJRU2I1dVBYaVMweEJfWHpQT2JuRVJpUXhINm1xNDR4QW9HR3dYZG9LYU9zajRfR1V2ektHOE9D?oc=5
2023-01-17 08:00:00,Golden State Warriors return to White House as NBA champs after avoiding Trump - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZUQyWGhUVVN6RnFZMjJHYWw4UlowZUhnTktGb0gxb0RBNXQxcXlNSjZLREo2UUNHeTcxcGhNRktFQk13bjdVWm85cDZMWkthNGJhdU9IbDJwZHJoMXlCRm9ibEFMbmg5UGlyWi03ODFWakVXajJSMGRkTGRxNnBab3lUbmw1Vk1xQU9vVk0yT2VKRzBQb1pJMEQ3SV9xOEtHZTUw0gGoAUFVX3lxTE9wUTM3WG1mZGNyVHIxQjZHbGZaSzBwcWxVWFl3ZjBqNTNFZTNuQXlNN3Q0MkV6dFhYelVZbVM1VHdxMUNROGctaWNzUk9rUWJnSzJtak1NalpkTkRrWTg0c0pYREFnNWczR01fVkhiSDVzV0o5dmxOMGY2a2Npa0IwYkRiWnlMaURBOEx1TkdlRTFmelVwT0lRTUVmQUdiNG0ycXNVMW43cQ?oc=5"" target=""_blank"">Golden State Warriors return to White House as NBA champs after avoiding Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZUQyWGhUVVN6RnFZMjJHYWw4UlowZUhnTktGb0gxb0RBNXQxcXlNSjZLREo2UUNHeTcxcGhNRktFQk13bjdVWm85cDZMWkthNGJhdU9IbDJwZHJoMXlCRm9ibEFMbmg5UGlyWi03ODFWakVXajJSMGRkTGRxNnBab3lUbmw1Vk1xQU9vVk0yT2VKRzBQb1pJMEQ3SV9xOEtHZTUw0gGoAUFVX3lxTE9wUTM3WG1mZGNyVHIxQjZHbGZaSzBwcWxVWFl3ZjBqNTNFZTNuQXlNN3Q0MkV6dFhYelVZbVM1VHdxMUNROGctaWNzUk9rUWJnSzJtak1NalpkTkRrWTg0c0pYREFnNWczR01fVkhiSDVzV0o5dmxOMGY2a2Npa0IwYkRiWnlMaURBOEx1TkdlRTFmelVwT0lRTUVmQUdiNG0ycXNVMW43cQ?oc=5
2023-01-17 08:00:00,"Analysis | Evangelical leaders are ‘disloyal,’ Trump says. His real worry is broader. - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYWtrLXAxMGVOTGdmbHotaWFrVzVkZ0FETEJGazQzZnFVZ0NmMnlpRUd3Ti1hTDBHRWRjNkJmWk14VkNjckRRaUFVMWR2WVVUWXM3T2FyRjlMRGp5MldRSzRrYVhxdDZpWGtXUmd1NkxZR0h5OVV1OUJ0TTFyRFk0Zm1BajdtbUE1a1E?oc=5"" target=""_blank"">Analysis | Evangelical leaders are ‘disloyal,’ Trump says. His real worry is broader.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYWtrLXAxMGVOTGdmbHotaWFrVzVkZ0FETEJGazQzZnFVZ0NmMnlpRUd3Ti1hTDBHRWRjNkJmWk14VkNjckRRaUFVMWR2WVVUWXM3T2FyRjlMRGp5MldRSzRrYVhxdDZpWGtXUmd1NkxZR0h5OVV1OUJ0TTFyRFk0Zm1BajdtbUE1a1E?oc=5
2023-01-17 08:00:00,"Biden’s family is under the microscope, but there’s no comparison with Trump - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT2RyUWNXUUNXM2NKeWdTVTdxYVhicVk0UG9iVnhCVU0tTW5VYlZUMFVwS2FhNUt0UFk5akk1SkY0Sm81RFpzSmlCajR4cVBrU0NlYk5qYWR6cUV0RHA1eEpUamhnTmRXaENKYzVPRTlFVFBYdU5mUFVvMTU4Si1EYTkybS1BdzE5N3hIOXZ30gGEAUFVX3lxTE9QbkxnWHRRV1JkdVpRRTZzWTBseUpESG9pMDFVZi1YNWlFd0xtSVFBT0FROXV6RzRpeHpIMGVGOGlSOUdHUlNoYVJzQTNva0JMbVRkQ1g5aUlSWTV5S3FZVVcybUF2QnY3X3UwTHc2T2JFXzFtcE9lc2hYMXJYbDJBSFdmZg?oc=5"" target=""_blank"">Biden’s family is under the microscope, but there’s no comparison with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT2RyUWNXUUNXM2NKeWdTVTdxYVhicVk0UG9iVnhCVU0tTW5VYlZUMFVwS2FhNUt0UFk5akk1SkY0Sm81RFpzSmlCajR4cVBrU0NlYk5qYWR6cUV0RHA1eEpUamhnTmRXaENKYzVPRTlFVFBYdU5mUFVvMTU4Si1EYTkybS1BdzE5N3hIOXZ30gGEAUFVX3lxTE9QbkxnWHRRV1JkdVpRRTZzWTBseUpESG9pMDFVZi1YNWlFd0xtSVFBT0FROXV6RzRpeHpIMGVGOGlSOUdHUlNoYVJzQTNva0JMbVRkQ1g5aUlSWTV5S3FZVVcybUF2QnY3X3UwTHc2T2JFXzFtcE9lc2hYMXJYbDJBSFdmZg?oc=5
