標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The AI PC grudge match begins as Nvidia dismisses 'basic' AMD, Intel, Apple and Qualcomm NPUs - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/the-ai-pc-grudge-match-begins-as-nvidia-dismisses-basic-amd-intel-apple-and-qualcomm-npus/,0.0,0.125,0.197547252383318,0.48830955929316583
How To Make More Money Renting A GPU Than Nvidia Makes Selling It - The Next Platform,https://www.nextplatform.com/2024/05/02/how-to-make-more-money-renting-a-gpu-than-nvidia-makes-selling-it/,0.25,0.25,0.14381877381877373,0.4579099959869192
NVIDIA Leaders Honored for Outstanding Achievements by Silicon Valley YWCA - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-ywca-2024/,0.5,0.875,0.23585581085581084,0.43307317682317675
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-130018252.html,0.0,0.0,0.1300499706055262,0.46914168136390344
Prediction: 2 Magnificent Stocks That Can Crush Nvidia in the Return Column Over the Next 3 Years - The Motley Fool,https://www.fool.com/investing/2024/05/02/prediction-2-stocks-crush-nvidia-over-next-3-years/,0.5333333333333333,0.6333333333333333,0.26392199888017653,0.4870313448618886
"NVIDIA AI Microservices for Drug Discovery, Digital Health Now Integrated With AWS - NVIDIA Blog",https://blogs.nvidia.com/blog/nim-ai-microservices-for-healthcare-integrate-with-aws/,0.0,0.0,0.1785234487734488,0.44504437229437216
Meta Spends $30 Billion on a Million NVIDIA GPUs to Train its AI Models - AIM,https://analyticsindiamag.com/ai-news-updates/meta-spends-30-billion-on-a-million-nvidia-gpus-to-train-its-ai-models/,0.0,0.0,0.2672727272727273,0.43090909090909085
Nvidia just made it easier to play more games on Steam Deck - PCGamesN,https://www.pcgamesn.com/steam-deck/nvidia-geforce-now-update,0.5,0.5,0.30533974953617815,0.5251546072974645
Will Nvidia (NVDA) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-nvda-beat-estimates-again-in-its-next-earnings-report-2,0.0,0.0,0.14475704071209694,0.49246469510514407
Forget Nvidia. Billionaires Steven Cohen and Israel Englander Are Buying This Artificial Intelligence (AI) Stock Instead. - The Motley Fool,https://www.fool.com/investing/2024/05/03/forget-nvidia-billionaires-buy-this-stock-instead/,0.0,0.95,0.2886233628171978,0.5048253364872773
"Nvidia’s next-gen rumors bring good and bad news for gamers: RTX 5080 may not make 2024, but RTX 5090 and Blackwell laptop GPUs look promising - TechRadar",https://www.techradar.com/computing/gpu/nvidias-next-gen-rumors-bring-good-and-bad-news-for-gamers-rtx-5080-may-not-make-2024-but-rtx-5090-and-blackwell-laptop-gpus-look-promising,0.06666666666666671,0.5888888888888889,0.15673310485810493,0.49013342752926076
"RTX 5090 is Nvidia’s only hope for 2024, leak suggests - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-launch-delayed,0.0,1.0,0.07808441558441559,0.46281866281866285
"4 ways to fix ""Nvidia installer cannot continue"" error on Windows - XDA Developers",https://www.xda-developers.com/how-to-fix-nvidia-installer-cannot-continue-error-on-windows/,0.0,0.0,0.22642901729980378,0.46922596754057433
Billionaires Are Selling Nvidia Stock and Buying 2 Red-Hot Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/05/03/billionaires-sell-nvidia-stock-and-buy-2-ai-stocks/,0.0,0.95,0.24352017553884928,0.45288247203894194
"Will Nvidia Follow AMD, Intel, and Super Micro and Plummet After Reporting Earnings? - Yahoo Finance",https://finance.yahoo.com/news/nvidia-amd-intel-super-micro-154416127.html,0.3333333333333333,0.6666666666666666,0.33916821273964126,0.542055563484135
Valve releases Proton 9.0 for Linux— improves Nvidia graphics and high core count CPU compatibility - Tom's Hardware,https://www.tomshardware.com/software/linux/valve-releases-proton-90-for-linux-improves-nvidia-graphics-and-high-core-count-cpu-compatibility,0.16,0.5399999999999999,0.18750131181949367,0.4819283746556472
AMD revamps 40th Anniversary special featuring Nvidia CEO Jensen Huang — uses Ryzen AI to upscale old footage - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amd-uses-ryzen-ai-to-upscale-old-40th-anniversary-special-featuring-nvidia-ceo-jensen-huang,0.2285714285714286,0.3857142857142857,0.06685235350879525,0.43516873378836557
Nvidia makes it easier to get GeForce Now running on the Steam Deck - The Verge,https://www.theverge.com/2024/5/2/24147034/nvidia-geforce-now-steam-deck-script-install,0.0,0.0,0.16115702479338842,0.42506887052341596
ETF Spotlight: SOXL Seesaws as Nvidia Sags - Yahoo Finance,https://finance.yahoo.com/news/etf-spotlight-soxl-seesaws-nvidia-120000890.html,0.0,0.0,0.08176421957671956,0.44551752645502646
Nvidia Makes It Easier to Run GeForce Now on Steam Deck - IGN,https://www.ign.com/articles/nvidia-makes-it-easier-to-run-geforce-now-on-steam-deck,0.0,0.0,0.06968995510662193,0.4510241301907966
Nvidia RTX 4090 GPUs can crack your password in seconds - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-password-crack,0.0,0.0,0.15878684807256238,0.5193027210884353
Nvidia streamlines GeForce Now install process on Steam Deck - VentureBeat,https://venturebeat.com/games/nvidia-streamlines-geforce-now-install-process-on-steam-deck/,0.0,0.0,0.15795454545454546,0.34563279857397505
A shortage of Nvidia AI chips is hindering hedge funds. Google Cloud is giving quants like Two Sigma a way around. - Business Insider,https://www.businessinsider.com/google-cloud-helps-quants-two-sigma-access-nvidias-ai-chips-2024-5,0.0,0.0,0.1781228612657185,0.45941218305504017
"Nvidia Stock: Analysts Are Bullish, While Reddit User Predicts 'NVDA Will Drop To 800' - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-analysts-are-bullish-while-reddit-user-predicts-nvda-will-drop-to-800-1033327557,0.0,0.0,0.06893690600587155,0.41640045777976825
Nvidia GeForce Now is slightly easier to install on Steam Deck - Tom's Hardware,https://www.tomshardware.com/video-games/handheld-gaming/nvidia-geforce-now-os-slightly-easier-to-install-on-steam-deck,-0.16666666666666666,0.16666666666666666,0.16051399084007778,0.44636018570801167
Nvidia and Databricks sued for alleged copyright infringement in AI model development - Dig Watch Updates,https://dig.watch/updates/nvidia-and-databricks-sued-for-alleged-copyright-infringement-in-ai-model-development,-0.1,0.1,0.09891451831750336,0.3324469373909674
Nvidia integrates NIM platform with AWS to accelerate drug discovery - SiliconRepublic.com,https://www.siliconrepublic.com/machines/nvidia-amazon-web-services-integration-healthcare-digital,0.0,0.0,0.19377063614351753,0.43904174921124073
Can Steam Deck get even better? Nvidia’s expanded GeForce NOW support is a resounding yes - TechRadar,https://www.techradar.com/gaming/steam-deck/can-steam-deck-get-even-better-nvidias-expanded-geforce-now-support-is-a-resounding-yes,0.5,0.5,0.28192991865558237,0.528222171142525
NVIDIA’s GeForce RTX 4090 Can Reportedly Crack Your Passwords In Minutes - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-crack-your-passwords-minutes/,0.0,0.0,0.07734066012235032,0.48472643944474936
"Nvidia CEO Jensen Huang's secret to $2 trillion dollar valuation: Early mornings, long hours, and more - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huangs-secret-to-2-trillion-dollar-valuation-early-mornings-long-hours-and-more/articleshow/109823833.cms,0.03749999999999999,0.475,0.17495547132886166,0.43828731830877693
Should you wait for the Nvidia RTX 5060 or buy the RTX 4070? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-wait-nvidia-rtx-5060-buy-rtx-4070,0.0,0.0,0.35475250727919755,0.5424914113170347
"Nvidia criticizes AI PCs, says Microsoft's 45 TOPS requirement is only good enough for 'basic' AI tasks - Yahoo",https://www.yahoo.com/tech/nvidia-criticizes-ai-pcs-says-104452679.html,0.175,0.55625,0.16082830082830082,0.47828948453948456
Best Gray Zone Warfare settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gray-zone-warfare-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3459666259666255,0.45317867317867355
Nvidia makes GeForce Now easier to run on the Steam Deck - PCWorld,https://www.pcworld.com/article/2321512/geforce-now-gets-easier-to-launch-on-steam-deck.html,0.0,0.0,0.19635642135642134,0.4627681938657549
Best Gray Zone Warfare graphics settings for Nvidia RTX 2060 and 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gray-zone-warfare-graphics-settings-nvidia-rtx-2060-2060-super,0.6666666666666666,0.4833333333333333,0.4164129898331848,0.5208192675945124
NVIDIA Says Go With A GeForce RTX GPU If You Want A Premium AI PC - Hot Hardware,https://hothardware.com/news/nvidia-says-go-with-a-geforce-rtx-gpu-if-you-want-a-premium-ai-pc,0.25,0.8500000000000001,0.13454013822434874,0.46838915470494424
"Hallelujah, Nvidia will now take care of the fiddly GeForce Now set-up on Steam Deck for you - PC Gamer",https://www.pcgamer.com/hardware/handheld-gaming-pcs/hallelujah-nvidia-will-now-take-care-of-the-fiddly-geforce-now-set-up-on-steam-deck-for-you/,0.0,0.0,0.1800837644740085,0.4781924940461522
Nvidia update makes it easier to install GeForce Now on Steam Deck - XDA Developers,https://www.xda-developers.com/nvidia-geforce-now-update-steam-deck/,0.0,0.0,0.3358924062049062,0.6108285233285232
GeForce Now just got easier to use on Steam Deck — here's how - Tom's Guide,https://www.tomsguide.com/gaming/handheld-gaming/geforce-now-just-got-easier-to-use-on-steam-deck-heres-how,0.0,0.0,0.17468765524093396,0.5357547370662125
Best Gray Zone Warfare settings for Nvidia RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gray-zone-warfare-settings-nvidia-rtx-4090,1.0,0.3,0.3406133979015328,0.4816626311541572
Best Gray Zone Warfare settings for Nvidia RTX 4080 and RTX 4080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gray-zone-warfare-settings-nvidia-rtx-4080-rtx-4080-super,0.6666666666666666,0.4833333333333333,0.39753439153439085,0.5381375661375662
Playing NVIDIA GeForce Now games on Steam Deck and other handheld consoles is about to get easier - Windows Central,https://www.windowscentral.com/gaming/pc-gaming/playing-nvidia-geforce-now-games-on-steam-deck-and-other-handheld-consoles-is-about-to-get-easier,-0.0625,0.3125,0.1357508471553416,0.44813820386854053
Seize the Quantum Opportunity: Why You Should Buy IONQ Stock Before May 8 - InvestorPlace,https://investorplace.com/2024/05/seize-the-quantum-opportunity-why-you-should-buy-ionq-stock-before-may-8/,0.0,0.0,0.15054899645808736,0.47738488783943317
