標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better AI Stock: Nvidia vs. Palantir Technologies - The Motley Fool,https://www.fool.com/investing/2023/12/13/better-ai-stock-nvidia-vs-palantir-technologies/,0.55,0.7,0.2700980380914153,0.5046367028850461
"[News] NVIDIA and AMD Logistics Centers Settling in Taiwan, Ready for 5G and AI Domains - TrendForce",https://www.trendforce.com/news/2023/12/12/news-nvidia-and-amd-logistics-centers-settling-in-taiwan-ready-for-5g-and-ai-domains/,0.2,0.5,0.057896701000149216,0.40774742498880423
"Pie From the Sky: Drone Startup Delivers Pizza, Meds and Side of Excitement - NVIDIA Blog",https://blogs.nvidia.com/blog/zipline-drone-jetson-inception/,0.0,0.0,0.2591111111111111,0.4905634920634921
"RTX 500 Celebration Continues: 9 DLSS Games Available This Week & New RTX Trailers For Black Myth: Wukong, Mecha BREAK, and The First Descendant Released - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-finals-and-more-dlss-3-games-released/,0.12393939393939395,0.3242424242424242,0.1722173209627319,0.47270028110648266
Apple Silicon M3 Pro competes with Nvidia RTX 4090 GPU in AI benchmark [u] - AppleInsider,https://appleinsider.com/articles/23/12/13/apple-silicon-m3-pro-blows-away-nvidia-rtx-4090-gpu-in-ai-benchmark,0.0,0.0,0.11637236419494487,0.47625785504817747
"Meta has done something that will get Nvidia and AMD very, very worried — it gave up on GPU and CPU to take a RISC-y route for AI training and inference acceleration - TechRadar",https://www.techradar.com/pro/meta-has-done-something-that-will-get-nvidia-and-amd-very-very-worried-it-gave-up-on-gpu-and-cpu-to-take-a-risc-y-route-for-ai-training-and-inference-acceleration,0.26,0.39,0.20710372960372966,0.5189452214452213
"US Govt softens stance on Nvidia selling AI GPUs to China, working with company to better define sanctions limits - Tom's Hardware",https://www.tomshardware.com/tech-industry/manufacturing/us-govt-softens-stance-on-selling-nvidias-ai-gpus-to-china-working-with-company-to-better-define-limits,0.5,0.5,0.09791632049207809,0.45781625781625757
How to Clean Install Nvidia and AMD Graphics Drivers - How-To Geek,https://www.howtogeek.com/clean-install-nvidia-amd-graphics-drivers/,0.3666666666666667,0.7000000000000001,0.18527147197878913,0.524150271589296
NVIDIA To Witness A Shocking 150% YoY Surge in AI Shipments In 2024 - Wccftech,https://wccftech.com/nvidia-witness-a-shocking-150-percent-surge-ai-shipments-2024/,-1.0,1.0,0.03911095533254621,0.45743875442739024
"Nvidia releases Game Ready driver for The Finals, a new game made by ex-Battlefield devs that has exploded in popularity - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-releases-game-ready-driver-for-the-finals-a-new-game-made-by-ex-battlefield-devs-that-has-exploded-in-popularity,-0.11590909090909092,0.4386363636363636,0.06869785843295775,0.45254625800983383
Nvidia giveaway celebrates Doom’s birthday with custom RTX 4090 - PCGamesN,https://www.pcgamesn.com/nvidia/giveaway-doom-rtx-4090,0.0,0.0,0.20062347073216635,0.38194366020452974
3 reasons why 2023 was a colossal disappointment for graphics cards - XDA Developers,https://www.xda-developers.com/reasons-2023-colossal-disappointment-graphics-cards/,-0.15,0.6000000000000001,0.18323984881931898,0.4986817799566143
"US Commerce Secretary Calls NVIDIA A “Good Partner”, Looking Into Specs of Each AI Chip Designed For China - Wccftech",https://wccftech.com/us-commerce-secretary-nvidia-good-partner-looking-into-spec-ai-chip-designed-china/,0.7,0.6000000000000001,0.15073811955834432,0.4465162490443387
Avatar: Frontiers of Pandora NVIDIA DLSS 3 Frame Generation Mod Brings Around 40% Performance Boost - Wccftech,https://wccftech.com/avatar-frontiers-of-pandora-dlss-3-mod/,0.2,0.4,0.1282154882154883,0.48642531760178814
Nvidia's billionaire CEO Jensen Huang enjoys Vietnam's street food during Hanoi visit - Yahoo,https://www.yahoo.com/news/nvidias-billionaire-ceo-jensen-huang-220233307.html,0.0,0.0,0.028846153846153834,0.2758547008547008
Nvidia GeForce Driver Adds New Features to The Finals and Fortnite Chapter 5 - GameRant,https://gamerant.com/nvidia-geforce-driver-546-33-finals-fortnite-chapter-5-dlss-3-dlaa-support/,0.13636363636363635,0.45454545454545453,0.08675681706609539,0.4956039779235651
Nvidia DLSS comes to eight new games this week - Club386,https://www.club386.com/nvidia-dlss-comes-to-eight-new-games-this-week/,0.13636363636363635,0.45454545454545453,0.06249226963512677,0.4457306299143035
"US: Nvidia can sell AI chips to China, just not the best ones - China Daily",https://www.chinadaily.com.cn/a/202312/12/WS6577d1f4a31040ac301a7559.html,0.5,0.15,0.14803409090909095,0.4183647186147184
Nvidia’s pledge boosts hopes for Vietnam's AI industry - VnExpress International,https://e.vnexpress.net/news/business/companies/nvidia-s-pledge-boosts-hopes-for-vietnam-s-ai-industry-4687904.html,0.0,0.0,0.177194191563021,0.4014771124503148
Redditor Creates His Own Custom Triple-Fan Noctua Cooler For NVIDIA’s GeForce RTX 4090 GPU - Wccftech,https://wccftech.com/redditor-creates-custom-triple-fan-noctua-cooler-for-nvidia-geforce-rtx-4090-gpu/,0.6,1.0,0.17148538961038967,0.48697824105718795
NVIDIA RTX 40-Series Laptops: The Perfect Tool for Next-Level Gaming and Creativity - PCMag Middle East,https://me.pcmag.com/en/laptops/21304/nvidia-rtx-40-series-laptops-the-perfect-tool-for-next-level-gaming-and-creativity,0.5,0.5,0.19724815724815722,0.5553156078156077
"As long as AMD can offer better GPUs than Intel, and better CPUs than Nvidia, they can have a seat at the table - TechSpot",https://www.techspot.com/news/101166-long-amd-can-offer-better-gpus-than-intel.html,0.31666666666666665,0.4666666666666666,0.09086623410603006,0.38794105554309627
The rise of AI giants (and their challengers) - GZERO Media,https://www.gzeromedia.com/gzero-ai/the-rise-of-ai-giants-and-their-challengers,0.0,0.0,0.13831960722204625,0.4450858761834371
Four countries in 7 days: Implication of Nvidia CEO Jensen Huang's Asia trips - DIGITIMES,https://www.digitimes.com/news/a20231213VL205/nvidia-jensen-huang-southeast-asia-ai-gpu-taiwan.html,0.0,0.0,0.09347602235951744,0.43701824065901707
"Tech giant Nvidia plans to set up entity, make Vietnam second home: CEO - Theinvestor.vn",https://theinvestor.vn/tech-giant-nvidia-plans-to-set-up-entity-make-vietnam-second-home-ceo-d7769.html,0.0,0.5,0.0507786195286196,0.39599098327911886
US in talks with Nvidia about AI chip sales to China – Raimondo - The Fiji Times,https://www.fijitimes.com.fj/us-in-talks-with-nvidia-about-ai-chip-sales-to-china-raimondo/,0.0,0.0,0.11199494949494955,0.38218628079739186
10 Best Technology Companies To Work For In India - Times Now,https://www.timesnownews.com/web-stories/technology/10-best-technology-companies-to-work-for-in-india/photostory/105923001.cms,1.0,0.3,0.07447691197691199,0.3704906204906205
What temperature should the RTX 4070 Ti run at? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4070-ti-run-at/,0.0,0.0,0.12000000000000002,0.4
Is The Finals on GeForce Now – availability on NVIDIA’s streaming platform explained - Video Gamer,https://www.videogamer.com/guides/the-finals-geforce-now/,0.0,0.0,0.18901187196641736,0.4779351961170143
"Nvidia’s AI Server Shipments to Skyrocket by 150 Percent in 2024, Says Ming-Chi Kuo - Techgenyz",https://techgenyz.com/nvidias-ai-server-shipments-skyrocket/,0.0,0.0,0.13677735143644235,0.4769598583234947
