標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
HP Victus 15 (2022) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/hp/victus-15-2022,0.0,0.0,0.16771438560459853,0.4838954506855748
How to benchmark your Nvidia GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-benchmark-nvidia-gpu,0.0,0.0,0.32841655698798494,0.5389890532747679
BMW expands NVIDIA Omniverse digital twin usage - Architosh,https://architosh.com/2023/03/bmw-expands-nvidia-omniverse-digital-twin-usage/,0.0,0.0,0.16151038563882603,0.42846566583263923
The Last of Us Part 1 best graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/the-last-us-part-1-best-graphics-settings-nvidia-geforce-rtx-4070-ti,0.5,0.18333333333333332,0.3298703479559898,0.4110403785970539
DLSS vs. FSR 3.0: Is AI Enough to Give NVIDIA the Edge? - AIM,https://analyticsindiamag.com/global-tech/dlss-vs-fsr-3-0-is-ai-enough-to-give-nvidia-the-edge/,0.0,0.5,-0.07737603305785123,0.3549586776859504
"Lenovo unveils the Slim Pro 9i, a thin-and-light laptop with a mini-LED display and NVIDIA RTX 40-series graphics - Windows Central",https://www.windowscentral.com/hardware/laptops/lenovo-unveils-the-slim-pro-9i-a-thin-and-light-laptop-with-a-mini-led-display-and-nvidia-rtx-40-series-graphics,0.0,0.25,0.11907042119306269,0.3926760870157098
Why US-based VC GFT Ventures is a cut above the rest in AI technologies - DealStreetAsia,https://www.dealstreetasia.com/partner-content/the-gft-ventures-edge-in-ai-that-asian-investors-should-capitalise-on,0.0,0.1,0.1590857708804957,0.4896581724850071
Best The Last of Us Part 1 graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-the-last-us-part-1-graphics-settings-rtx-3060-rtx-3060-ti,0.5,0.18333333333333332,0.24012706969580233,0.3811175287725153
Alleged Launch Dates for Nvidia RTX 4060 Ti and RTX 4050 Leak - Inkl,https://www.inkl.com/news/alleged-launch-dates-for-nvidia-rtx-4060-ti-and-rtx-4050-leak,-0.1,0.1,0.10285855930027724,0.4090667852937794
Grafikkarten Vergleich - Head 2 Head - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-GeForce-RTX-4060-Laptop-GPU-vs-GeForce-RTX-3070-Ti-Laptop-GPU-vs-GeForce-RTX-3070-Laptop-GPU_11455_11120_10476.247532.0.html,0.0,0.0,-0.05883724385898142,0.41893021885437387
MSI Listing Confirms 12GB NVIDIA GeForce RTX 4070 - Lowyat.NET,https://www.lowyat.net/2023/297261/msi-listing-confirms-12gb-nvidia-geforce-rtx-4070/,0.0,0.0,0.0,0.0
"NVIDIA RTX 4050 with 6GB VRAM Launching in June, RTX 4060 Ti 8GB in Late May [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4050-with-6gb-vram-launching-in-june-rtx-4060-ti-8gb-in-late-may-rumor/,-0.3,0.6,0.020321637426900588,0.32616959064327483
"AMD previews FSR 3 with frame interpolation, an Nvidia DLSS 3 frame generation rival - Neowin",https://www.neowin.net/news/amd-previews-fsr-3-with-frame-interpolation-an-nvidia-dlss-3-frame-generation-rival/,0.0,0.0,0.13591052521775418,0.42928045849732593
"Cyberpunk 2077 Path Tracing ""Overdrive Mode"" Will Require an NVIDIA RTX 4090, 4080, or 4070 Ti - Hardware Times",https://hardwaretimes.com/cyberpunk-2077-path-tracing-overdrive-mode-will-require-an-nvidia-rtx-4090-4080-or-4070-ti/,0.0,0.0,0.11826923076923078,0.4096153846153846
NVIDIA GeForce RTX 4060 Ti (AD106350) and GeForce RTX 4060 (AD107-400) to launch in May 2023 - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4060-ti-rtx-4060-may-2023/,0.0,0.0,0.2377758431085044,0.4571089931573802
