標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Ada AD106 & AD107 GPUs Pictured, Coming To Mainstream Laptops & Desktops - Wccftech",https://wccftech.com/nvidia-ada-ad106-ad107-gpus-pictured-coming-to-mainstream-laptops-desktops/,0.0,0.0,0.0750214797924722,0.4597650441161891
Nvidia GeForce RTX 40 series - everything we know - Gamesradar,https://www.gamesradar.com/nvidia-rtx-4000-everything-we-know/,0.0,0.0,0.21183464775048932,0.5428095309530954
"ChatGPT Has Turned NVIDIA’s AI GPUs Into Literal Gold, Company Stock Soars Over 40% This Month - Wccftech",https://wccftech.com/chatgpt-has-turned-nvidias-ai-gpus-into-literal-gold-company-stock-soars-over-40-this-month/,0.0,0.0,0.10480141551570125,0.45075929361643624
Dead Space Remake Reportedly Runs Faster on NVIDIA GPUs with Manual Activation of ReBAR - Wccftech,https://wccftech.com/dead-space-remake-reportedly-runs-faster-on-nvidia-gpus-with-manual-activation-of-rebar/,-0.2,0.4,-0.08042021672594915,0.4472647310226925
"NVIDIA RTX 6000 Ada Graphics Card Benchmarked In 3DMark, 72% Faster Than A6000 Ampere - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-graphics-card-benchmarked-3dmark-72-percent-faster-vs-a6000-ampere/,0.0,0.0,0.10865155815486947,0.45966476496277825
NVIDIA RTX 3060 Graphics Card With Fully Enabled GA106 GPU & 3840 Cores Spotted - Wccftech,https://wccftech.com/nvidia-rtx-3060-graphics-card-with-fully-enabled-ga106-gpu-3840-cores-spotted/,0.0,0.0,0.12373821384095364,0.42091798612346565
Nvidia says there’s a fix for Discord slowing down your GPU - The Verge,https://www.theverge.com/2023/2/3/23585155/nvidia-discord-slowdown-fix-rtx-update,-0.15555555555555559,0.2888888888888889,0.18963564213564213,0.4826479076479077
Intel & NVIDIA Chips Still In Use Openly For Chinese Military & Nuclear Research - Wccftech,https://wccftech.com/intel-nvidia-chips-still-in-use-openly-for-chinese-military-nuclear-research/,-0.03333333333333333,0.19999999999999998,0.07037682675266572,0.4290391934687236
"Cyberpunk 2077 DLSS 3 performance test: Performance gains, power draw, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-dlss-3-performance-test-performance-gains-power-draw,0.5,0.5,0.30456661856661804,0.4595747955747961
AMD Radeon RX 7900 XTX / XT review: AMD beats Nvidia - The Shortcut,https://www.theshortcut.com/p/amd-radeon-rx-7900-review,0.0,0.0,0.1608209607233045,0.520242322781385
More Steam players are now using Nvidia RTX 4090 as main GPU - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-GPU-steam-hardware-survey,0.3333333333333333,0.41666666666666663,0.27276529776529773,0.5159851409851409
Nvidia's AI eye contact tech is hilariously being used to make movie actors look at the camera - Pocket-lint,https://www.pocket-lint.com/nvidias-ai-eye-contact-tech-is-hilariously-being-used-to-make-movie-actors-look-at-the-camera/,0.5,1.0,0.25803886036444185,0.5603191382261151
"Seriously, where did you lot get the money for all those RTX 4090s? - PC Gamer",https://www.pcgamer.com/seriously-where-did-you-lot-get-the-money-for-all-those-rtx-4090s/,-0.3333333333333333,0.6666666666666666,0.10941451075379656,0.5202066369477085
AI that gives you fake eyes - ACS,https://ia.acs.org.au/article/2023/nvidia-wants-ai-to-give-you-fake-eyes-on-video-calls.html,-0.5,1.0,0.10358688930117503,0.5391439909297051
Best lightweight workstation laptops 2023 - AEC Magazine,https://aecmag.com/workstations/best-lightweight-workstation-laptops-2023/,1.0,0.3,0.15335795664284035,0.45797736501224884
A redditor tests his RTX 6000 Ada on 3DMark Time Spy ! - Overclocking.com,https://en.overclocking.com/a-redditor-test-his-rtx-6000-ada-on-3dmark-time-spy/,0.0,0.0,0.08823051948051948,0.3765692640692641
Quest Global to use Nvidia’s Omniverse digital twin solutions for manufacturing industry - Autocar Professional,https://www.autocarpro.in/news-international/quest-global-to-use-nvidias-omniverse-digital-twin-solutions-for-manufacturing-industry-114024,0.03333333333333333,0.03333333333333333,0.1811758893280632,0.3484119141727837
Where to buy the RTX 4090: US and UK retailers - Gamesradar,https://www.gamesradar.com/where-to-buy-the-nvidia-rtx-4090-us-and-uk-retailers/,0.0,0.0,0.21389483598688613,0.49802951813412083
"A Discord bug is hurting gaming performance on NVIDIA graphics cards, here’s how to fix it - SoyaCincau.com",https://soyacincau.com/2023/02/02/a-discord-bug-is-hurting-gaming-performance-on-nvidia-graphics-cards-heres-how-to-fix-it/,0.0,0.0,0.19090909090909092,0.4363636363636364
"Samsung’s Galaxy Book 3 Ultra takes on the MacBook Pro with 120Hz screen, Nvidia graphics and “unrivalled” connected experience - The Financial Express",https://www.financialexpress.com/life/technology-samsungs-galaxy-book-3-ultra-takes-on-the-macbook-pro-with-120hz-screen-nvidia-graphics-and-unrivalled-connected-experience-2968505/,0.0,0.0,0.09999999999999999,0.6333333333333333
A Discord bug is slowing down Nvidia graphics cards and this is the solution - Ghacks,https://www.ghacks.net/discord-bug-is-slowing-down-nvidia-graphics,-0.15555555555555559,0.2888888888888889,0.10851142975253292,0.4612327865886589
What GPU is equivalent to RTX 2060? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2060/,0.0,0.0,0.5800000000000001,0.7414285714285713
Steam Hardware Survey Results Show Our First Next-Gen GPU Finally Make the List! - eTeknix,https://www.eteknix.com/steam-hardware-survey-results-nvidia-4090-scene/,0.125,0.6666666666666666,0.18154987373737372,0.578472222222222
