標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meet the Omnivore: Architectural Researcher Lights Up Omniverse Scenes With ‘SunPath’ Extension - NVIDIA Blog,https://blogs.nvidia.com/blog/pingfan-wu-omniverse-developer/,0.0,0.0,0.2900641025641026,0.49935897435897425
Discord bug results in downclocked memory on Nvidia RTX graphics cards - Club386,https://www.club386.com/discord-bug-results-in-downclocked-memory-on-nvidia-rtx-graphics-cards/,0.0,0.0,0.13328240387063917,0.4371434937611408
Nvidia RTX 4090 becomes first Lovelace card to break into the Steam survey - TechSpot,https://www.techspot.com/news/97467-nvidia-rtx-4090-becomes-first-lovelace-card-break.html,0.25,0.3333333333333333,0.23866781017724412,0.4768696397941679
Dead Space Remake Reportedly Runs Faster on NVIDIA GPUs with Manual Activation of ReBAR - Wccftech,https://wccftech.com/dead-space-remake-reportedly-runs-faster-on-nvidia-gpus-with-manual-activation-of-rebar/,-0.2,0.4,-0.08042021672594915,0.4472647310226925
"NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry - NVIDIA Blog",https://blogs.nvidia.com/blog/stac-ml-inference-gpu/,0.0,0.5,0.11079820179820181,0.42091341991341996
"NVIDIA RTX 6000 Ada Graphics Card Benchmarked In 3DMark, 72% Faster Than A6000 Ampere - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-graphics-card-benchmarked-3dmark-72-percent-faster-vs-a6000-ampere/,0.0,0.0,0.10865155815486947,0.45966476496277825
Pre-Order Starts Today: New Laptop Models Powered by GeForce RTX 40 Series - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-40-series-laptops-preorder-february-1/,0.06818181818181818,0.22727272727272727,0.11053707295590381,0.3801190241937011
Nvidia GeForce RTX 40 series - everything we know - Gamesradar,https://www.gamesradar.com/nvidia-rtx-4000-everything-we-know/,0.0,0.0,0.21183464775048932,0.5428095309530954
Discord is slowing down Nvidia graphics cards. Here’s how to fix it - PCWorld,https://www.pcworld.com/article/1499845/discord-is-slowing-down-nvidia-graphics-cards-heres-how-to-fix-it.html,-0.15555555555555559,0.2888888888888889,0.09209847391665572,0.39430451703178976
Cyberpunk 2077 receives a healthy performance bump thanks to Nvidia DLSS 3 update - Club386,https://www.club386.com/cyberpunk-2077-receives-a-healthy-performance-bump-thanks-to-nvidia-dlss-3-update/,0.35,0.35,0.20537556415215988,0.5620083816892326
Intel & NVIDIA Chips Still In Use Openly For Chinese Military & Nuclear Research - Wccftech,https://wccftech.com/intel-nvidia-chips-still-in-use-openly-for-chinese-military-nuclear-research/,-0.03333333333333333,0.19999999999999998,0.07037682675266572,0.4290391934687236
Cyberpunk 2077 NVIDIA DLSS 3 Comparison Videos Highlight Massive Performance Improvements Over DLSS 2 - Wccftech,https://wccftech.com/cyberpunk-2077-nvidia-dlss-3-comparison-massive-performance/,0.0,1.0,0.09812035895977503,0.42780705912092776
"Cyberpunk 2077 DLSS 3 performance test: Performance gains, power draw, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-dlss-3-performance-test-performance-gains-power-draw,0.5,0.5,0.30456661856661804,0.4595747955747961
Cyberpunk 2077's Update Adds Support for NVIDIA DLSS 3 & Reflex - 80.lv,https://80.lv/articles/cyberpunk-2077-s-update-adds-support-for-nvidia-dlss-3-reflex/,0.0,0.0,0.31443001443001445,0.45656565656565656
AMD Radeon RX 7900 XTX / XT review: AMD beats Nvidia - The Shortcut,https://www.theshortcut.com/p/amd-radeon-rx-7900-review,0.0,0.0,0.1608209607233045,0.520242322781385
"NVIDIA DLSS 3 does not work correctly in Marvel's Midnight Suns, brings performance degradation - DSOGaming",https://www.dsogaming.com/news/nvidia-dlss-3-does-not-work-correctly-in-marvels-midnight-suns-brings-performance-degradation/,0.0,0.0,0.03823667711598746,0.5101567398119123
Nvidia publishes workaround to the Discord bug hobbling GPU memory - PC Gamer,https://www.pcgamer.com/nvidia-publishes-workaround-to-the-discord-bug-hobbling-gpu-memory/,0.0,0.0,0.12457130380062706,0.4669463160064662
NVIDIA RTX 4090 runs Dying Light 2 with constant 120fps at 4K DLSS 3 Quality with Max Settings and Full Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-dying-light-2-120fps-4k-dlss-3-quality-max-settings-ray-tracing/,0.25,0.5277777777777778,0.12979112554112557,0.4656230436230435
First Nvidia RTX 4090 gaming laptop arrives with a lofty price - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-gaming-laptop-gigabyte-aorus-17x-launch,0.25,0.3333333333333333,0.266401340594889,0.46569264069264066
"Deals: NVIDIA Shield TV Pro/Stick from $130, Wyze smart Floodlight Cam $70, more - 9to5Google",https://9to5google.com/2023/02/01/deals-nvidia-shield-tv-pro-stick-from-130-wyze-smart-floodlight-cam-70-more/,0.35714285714285715,0.5714285714285714,0.06818181818181818,0.25
More Steam players are now using Nvidia RTX 4090 as main GPU - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-GPU-steam-hardware-survey,0.3333333333333333,0.41666666666666663,0.27276529776529773,0.5159851409851409
Nvidia RTX 4090 vs AMD RX 7900 XTX: Which is best flagship GPU in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4090-vs-amd-rx-7900-xtx-which-best-flagship-gpu-2023,1.0,0.3,0.3492988133764831,0.5118662351672064
Here Are 11 Big Tech Firms That Haven't Had Layoffs yet - Business Insider,https://www.businessinsider.com/tech-companines-that-havent-had-layoffs-job-cuts-yet-2023-1,0.0,0.1,0.13583874458874465,0.5008367509683298
Samsung Galaxy Book 3 Ultra hands-on: NVIDIA RTX 4070 power in a super slim frame - Engadget,https://www.engadget.com/samsung-galaxy-book-3-ultra-laptop-hands-on-nvidia-rtx-4070-180029774.html,0.3333333333333333,0.6666666666666666,0.13792070605450887,0.4741136211206634
NVIDIA Updates ‘Instant NeRF’ to Transform 2D Images into 3D/VR - Animation World Network,https://www.awn.com/news/nvidia-updates-instant-nerf-transform-2d-images-3dvr,0.0,0.6666666666666666,0.08788902538902538,0.4621826371826372
"Dying Light 2 Patch Removes DRM, Implements Nvidia DLSS 3 - GameRant",https://gamerant.com/dying-light-2-patch-removes-drm-adds-nvidia-dlss-3/,0.4,0.7,0.07665359797435273,0.47139441690385137
Nvidia's AI eye contact tech is hilariously being used to make movie actors look at the camera - Pocket-lint,https://www.pocket-lint.com/nvidias-ai-eye-contact-tech-is-hilariously-being-used-to-make-movie-actors-look-at-the-camera/,0.5,1.0,0.27022226230559565,0.5807247073913742
"AMD Radeon 780M “RDNA 3” Integrated GPU Benchmarks Show 26% Boost Over RDNA 2, Comparable To NVIDIA RTX 2050 - Wccftech",https://wccftech.com/amd-radeon-780m-rdna-3-integrated-gpu-benchmarks-show-26-boost-over-rdna-2-comparable-to-nvidia-rtx-2050/,0.0,0.0,0.15441176470588236,0.4326330532212886
Samsung’s Galaxy Book 3 Has the Specs to Back Up its ‘Ultra’ Branding - Inverse,https://www.inverse.com/gear/samsungs-galaxy-book-3-has-the-specs-to-back-up-its-ultra-branding,0.0,0.0,0.19316778900112233,0.5044893378226709
Dead Space Remake gets a 25% free performance boost with Resizable BAR - DSOGaming,https://www.dsogaming.com/news/dead-space-remake-gets-a-25-free-performance-boost-with-resizable-bar/,0.1,0.6000000000000001,0.0999251700680272,0.49211564625850335
MSI GeForce RTX 4070 Ti Gaming X Trio review - PC Gamer,https://www.pcgamer.com/msi-geforce-rtx-4070-ti-gaming-x-trio/,0.0,0.0,0.18725380837596742,0.4835332218286767
AI that gives you fake eyes - ACS,https://ia.acs.org.au/article/2023/nvidia-wants-ai-to-give-you-fake-eyes-on-video-calls.html,-0.5,1.0,0.10358688930117503,0.5391439909297051
10 Best Budget Graphics Cards For 2023 - Screen Rant,https://screenrant.com/best-budget-graphics-cards-for-2023/,1.0,0.3,0.21898674242424238,0.49620210036876694
AMD's RTX 3060 Ti rival is cheaper than an RTX 3060 right now - PC Gamer,https://www.pcgamer.com/amds-rtx-3060-ti-rival-is-cheaper-than-an-rtx-3060-right-now/,0.2857142857142857,0.5357142857142857,0.1187939148723463,0.5146380942949569
Cyberpunk 2077 now has DLSS 3 support - Eurogamer,https://www.eurogamer.net/cyberpunk-2077-now-has-dlss-3-support,0.0,0.0,0.1,0.3931818181818182
A redditor tests his RTX 6000 Ada on 3DMark Time Spy ! - Overclocking.com,https://en.overclocking.com/a-redditor-test-his-rtx-6000-ada-on-3dmark-time-spy/,0.0,0.0,0.08823051948051948,0.3765692640692641
The first RTX 4080 laptops are much cheaper than we expected - Digital Trends,https://www.digitaltrends.com/computing/first-rtx-40-series-laptops-cheaper-than-expected/,0.0875,0.23333333333333334,0.0687799043062201,0.42254120148856994
NVIDIA DLSS 3 Officially Drops In For Cyberpunk 2077 - Lowyat.NET,https://www.lowyat.net/2023/293337/nvidia-dlss-3-officially-drops-in-for-cyberpunk-2077/,0.0,0.0,0.1787878787878788,0.40151515151515155
"A Discord bug is hurting gaming performance on NVIDIA graphics cards, here’s how to fix it - SoyaCincau.com",https://soyacincau.com/2023/02/02/a-discord-bug-is-hurting-gaming-performance-on-nvidia-graphics-cards-heres-how-to-fix-it/,0.0,0.0,0.19090909090909092,0.4363636363636364
"Samsung’s Galaxy Book 3 Ultra takes on the MacBook Pro with 120Hz screen, Nvidia graphics and “unrivalled” connected experience - The Financial Express",https://www.financialexpress.com/life/technology-samsungs-galaxy-book-3-ultra-takes-on-the-macbook-pro-with-120hz-screen-nvidia-graphics-and-unrivalled-connected-experience-2968505/,0.0,0.0,0.09999999999999999,0.6333333333333333
The best Google Stadia alternatives: Where to go now that the service is dead - Android Authority,https://www.androidauthority.com/google-stadia-alternatives-3216061/,0.4,0.35,0.22887161014467267,0.5051378638786392
"Report: Nvidia GeForce RTX 4090 Ti Images Surface, Reveals Four-Slot GPU with Vertical Design - MP1st",https://mp1st.com/news/report-nvidia-geforce-rtx-4090-ti-images-surface-reveals-four-slot-gpu-with-vertical-design,0.0,0.0,0.07424242424242423,0.4599358974358974
A Discord bug is slowing down Nvidia graphics cards and this is the solution - Ghacks,https://www.ghacks.net/discord-bug-is-slowing-down-nvidia-graphics,-0.15555555555555559,0.2888888888888889,0.10851142975253292,0.4612327865886589
What GPU is equivalent to RTX 2070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2070/,0.0,0.0,0.5846938775510205,0.7908163265306124
What GPU is equivalent to RTX 2080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080/,0.0,0.0,0.261328320802005,0.5652380952380952
What GPU is equivalent to PS4? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-ps4/,0.0,0.0,0.08561367443276978,0.4412479061976561
What GPU is equivalent to RTX 2080 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080-super/,0.3333333333333333,0.6666666666666666,0.50125,0.63
What GPU is equivalent to RTX 2060 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2060-super/,0.3333333333333333,0.6666666666666666,0.3,0.5071428571428571
What GPU is equivalent to RTX 2080 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080-ti/,0.0,0.0,0.2626530612244898,0.5618367346938775
