標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia founder Jensen Huang meets with TSMC counterparts to discuss AI - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/01/27/2003812673,0.0,0.0,0.04644812612102336,0.4191882105433501
Best Tekken 8 graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-tekken-8-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.34995305164319224,0.45323943661971866
Where Will Nvidia's Soaring Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/01/27/where-will-nvidias-soaring-stock-be-in-10-years/,0.6,0.9,0.31039223556829243,0.48373659465208624
"Redditor Takes Passive Cooling To a New Level, Mounting Ten Tower Heatsinks Onto NVIDIA’s GeForce RTX 3080 GPU - Wccftech",https://wccftech.com/redditor-passive-cooling-new-level-ten-tower-heatsinks-nvidia-geforce-rtx-3080-gpu/,0.06818181818181818,0.22727272727272727,0.038056277056277024,0.5259592235721268
How to use Nvidia RTX Video HDR to automatically convert online videos to HDR with AI - XDA Developers,https://www.xda-developers.com/how-to-use-nvidia-rtx-video-hdr/,0.0,0.0,0.18626278175847144,0.5552861745534157
"Combined, Nvidia and These 4 Chip Stocks Are Worth More Than Apple or Microsoft. Here's My Favorite to Buy Now. - The Motley Fool",https://www.fool.com/investing/2024/01/26/nvidia-chip-stocks-apple-microsoft-buy-stocks/,0.475,0.625,0.2867215149455134,0.5146507956127238
5 super rare GPUs that only a handful of people ever owned - XDA Developers,https://www.xda-developers.com/5-rarest-gpus/,0.2111111111111111,0.8555555555555555,0.10382046084427034,0.5702796960535057
Best Tekken 8 graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-tekken-8-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.33947037560898913,0.4615275813295621
Like a Dragon: Infinite Wealth – AMD FSR 3.0 vs NVIDIA DLSS 3 Benchmarks & Impressions - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/like-a-dragon-infinite-wealth-amd-fsr-3-0-vs-nvidia-dlss-3-benchmarks-impressions/,0.0,0.0,0.0742061852289125,0.49256706677161216
Best Tekken 8 graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-tekken-8-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,1.0,0.3,0.37162050613663494,0.4549516672097319
Best Tekken 8 graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-tekken-8-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.33199831128623686,0.4470944741532983
Best Tekken 8 graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-tekken-8-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3859048680787808,0.48849392153740046
Best Tekken 8 graphics settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-tekken-8-graphics-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.35162629429087067,0.47721478103923287
PNY RTX 4070 Ti Super Verto Epic-X RGB OC review: Big cooling and higher performance - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pny-rtx-4070-ti-super-verto-epic-x-rgb-oc-review,0.19444444444444442,0.4222222222222222,0.1866455089144663,0.4866270709280188
Forget Tesla: Consider These 2 Millionaire-Maker Stocks to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/01/27/forget-tesla-consider-millionaire-maker-stock/,0.6,0.9,0.32573089846786685,0.5224862082800461
3 reasons why 2024 is a crucial year for AMD - XDA Developers,https://www.xda-developers.com/2024-is-crucial-for-amd/,0.0,1.0,0.22704038868932486,0.4913273566465056
NVIDIA GeForce RTX 4070 Super Founders Edition Review – Even Better Bang For Your Buck - Always-On,https://always-on.com.au/nvidia-geforce-rtx-4070-super-founders-edition-review-great-bang-for-your-buck/,0.41666666666666663,0.5833333333333333,0.2500223053236446,0.5198724167697383
How To Enable Ultra Low Latency Mode For Unsupported DX12 Games On NVIDIA GPUs - Twisted Voxel,https://twistedvoxel.com/enable-ultra-low-latency-mode-unsupported-dx12-games/,-0.25,0.65,0.37990848657515325,0.39661961495294845
NVIDIA GeForce RTX 4070 (-$65) and RTX 4070 Ti (-$50) Discounted After RTX 4070/Ti Super Launch - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-4070-discount/,0.3333333333333333,0.6666666666666666,0.050241545893719805,0.29867149758454103
Is the RTX 4070 Ti Super good for 4K? Everything you need to know - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-the-rtx-4070-ti-super-good-for-4k/,0.5111111111111111,0.7222222222222222,0.277271447190802,0.5832554810780615
