標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jim Cramer Says NVIDIA Corporation (NVDA) ‘Was a Huge Buy A Week Ago’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-corporation-062234580.html,0.4000000000000001,0.9,0.1488136931374636,0.46850128923899415
"[News] China Bypasses Restrictions to Acquire NVIDIA Chips, with Cloud Service Costs Even Lower Than in the U.S. - TrendForce",https://www.trendforce.com/news/2024/09/09/news-china-bypasses-restrictions-to-acquire-nvidia-chips-with-cloud-service-costs-even-lower-than-in-the-u-s/,0.0,0.0,0.027284504710975294,0.33342818945760155
Prediction: Nvidia Will Replace Intel in the Dow Jones Index - The Motley Fool,https://www.fool.com/investing/2024/09/08/prediction-nvidia-will-replace-intel-in-the-dow/,0.6,0.9,0.285271682737764,0.4915207254393199
NVIDIA Corporation (NVDA): Redditors Think This Stock Will Go To The Moon - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-redditors-think-012403354.html,0.0,0.0,0.10947537435242354,0.40089826839826836
Nvidia Doubled Its Money on This Artificial Intelligence (AI) Stock. Should You Buy It Too? - The Motley Fool,https://www.fool.com/investing/2024/09/09/nvidia-doubled-its-money-this-ai-stock-you-buy-it/,0.0,0.95,0.28696937454080335,0.47512762369905026
"New AI Chip Beats Nvidia, AMD and Intel by a Mile with 20x Faster Speeds and Over 4 Trillion Transistors - Barchart",https://www.barchart.com/story/news/28443972/new-ai-chip-beats-nvidia-amd-and-intel-by-a-mile-with-20x-faster-speeds-and-over-4-trillion-transistors,0.13636363636363635,0.45454545454545453,0.14364078169162756,0.4277514795311386
Tech Analyst Raises Red Flags Over Nvidia's Heavy Dependence On Just Four Customers For Q2 Revenue: 'Highly Unusual For A Company' (UPDATED) - Benzinga,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40730558/tech-analyst-raises-red-flags-over-nvidias-heavy-dependence-on-just-four-customers-,0.0,0.5,0.08657471264367816,0.491816091954023
"If I Could Buy Only 1 Chip Stock Other Than Nvidia in September, This Would Be My Top Choice - Yahoo Finance",https://finance.yahoo.com/news/could-buy-only-1-chip-124500295.html,0.125,0.625,0.1772675799809946,0.5032034225936663
NVIDIA Corporation (NVDA): Among the Unrivaled Stocks of the Next 10 Years - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-unrivaled-234229408.html,0.0,0.0,0.1226630140692641,0.39905051545676534
Opinion: Nvidia's $50 Billion Buyback Is Not a Reason to Buy the Stock Hand Over Fist. Here's What I'm Concerned About. - The Motley Fool,https://www.fool.com/investing/2024/09/08/opinion-nvidias-50-billion-buyback-is-not-a-reason/,0.6,0.9,0.27148120117430524,0.4871962133651786
NVIDIA Corporation (NVDA): Hedge Funds Are Bullish On This Big Company Stock Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-hedge-funds-211905787.html,0.0,0.1,0.17031699104869838,0.4233087598941259
AMD confirms it won't prioritize competing with Nvidia's top gaming GPUs - TechSpot,https://www.techspot.com/news/104633-amd-confirms-wont-prioritize-competing-nvidia-top-gaming.html,0.5,0.5,0.23724589250905034,0.52401141743247
"Old $20 Nvidia GeForce GT 730 graphics card upcycled into $1,024 plastic handbag - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/old-dollar20-nvidia-geforce-gt-730-graphics-card-upcycled-into-dollar1024-plastic-handbag,0.1,0.2,0.16616143578643577,0.49617965367965355
Nvidia-Backed Sakana AI Eyes Strategic Partnerships in Japan - Yahoo Finance,https://finance.yahoo.com/news/nvidia-backed-sakana-ai-eyes-004700434.html,0.0,0.0,0.16215612344644603,0.5029884094400224
"Move Over, Nvidia and Broadcom: Wall Street's 2 Newest Stock-Split Stocks Are Taking Center Stage This Week - The Motley Fool",https://www.fool.com/investing/2024/09/09/move-over-nvidia-broadcom-2-new-stock-split-stocks/,0.25,0.5,0.24929298706845182,0.4802349337615186
"Nvidia, Super Micro, or Broadcom? Meet the Artificial Intelligence (AI) Stock-Split Stock I Think Is the Best Buy and Hold Over the Next 10 Years. - The Motley Fool",https://www.fool.com/investing/2024/09/08/nvidia-super-micro-or-broadcom-meet-the-artificial/,0.2666666666666667,0.5733333333333334,0.2749965178791399,0.48185176239749306
"Billionaires Are Selling Nvidia Stock and Buying an Index Fund That Could Soar 43%, According to a Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/09/08/billionaires-sell-nvidia-stock-buy-index-fund-43/,0.6,0.9,0.2756118987035014,0.5009158285875827
"Which Stock-Split Stock Does Wall Street Like the Most: Nvidia, Broadcom, or Supermicro? - Yahoo Finance",https://finance.yahoo.com/news/stock-split-stock-does-wall-100700756.html,0.5,0.5,0.18313229699593334,0.5120418470418469
Nvidia Price Prediction: Can The Tech Giant Stay Ahead Of The Pack? - Forbes,https://www.forbes.com/advisor/au/investing/nvidia-price-prediction/,0.0,1.0,0.22344820491014072,0.41575127182958027
Forget Nvidia: These 2 Stock-Split Stocks Could Be Better Buys - The Motley Fool,https://www.fool.com/investing/2024/09/08/forget-nvidia-stock-split-stocks-could-better-buy/,0.55,0.7,0.28143150793650756,0.5047350264550245
Nvidia: Cheapest It's Been In A Decade (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4719917-nvidia-cheapest-its-been-in-a-decade,0.0,0.0,0.14294871794871794,0.4224358974358975
"Nvidia GeForce Now review: a great option for eclectic, on-the-go gamers - TechRadar",https://www.techradar.com/gaming/nvidia-geforce-now-review,0.8,0.75,0.1802568985595301,0.519706108706109
NVIDIA Corporation (NVDA): Do Analysts Remain Optimistic About This ESG Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-analysts-remain-080222238.html,0.0,0.0,0.14823924494656202,0.4088684170391487
AMD announces unified UDNA GPU architecture — bringing RDNA and CDNA together to take on Nvidia's CUDA ecosystem - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-announces-unified-udna-gpu-architecture-bringing-rdna-and-cdna-together-to-take-on-nvidias-cuda-ecosystem,0.0,0.0,0.1124137161818321,0.4454338938034592
Microsoft deliberately chose to use old tech for its Nvidia GPU rival — Maia 100 AI accelerator uses HBM2E memory and the mysterious ability to 'unlock new capabilities' via firmware update - TechRadar,https://www.techradar.com/pro/microsoft-deliberately-chose-to-use-old-tech-for-its-nvidia-gpu-rival-maia-100-ai-accelerator-uses-hbm2e-memory-and-the-mysterious-ability-to-unlock-new-capabilities-via-firmware-update,0.07878787878787878,0.5515151515151515,0.2190793807641634,0.5148880105401843
"4 Big reasons behind Nvidia's record $250 billion-plus loss in one day, biggest-ever for an American comp - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/4-big-reasons-behind-nvidias-record-250-billion-plus-loss-in-one-day-biggest-ever-for-an-american-company/articleshow/113100922.cms,-0.13333333333333333,0.26666666666666666,0.11185480564675197,0.4516847929599607
Stock of the day: Nvidia - IG,https://www.ig.com/en-ch/news-and-trade-ideas/stock-of-the-day-nvidia-240906,0.0,0.0,0.20342801985659004,0.4128884821741979
