標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Retail Prices For NVIDIA GeForce RTX 5070 Ti Go Crazy: Custom Models Now Listed For $2,000+ - Wccftech",https://wccftech.com/retail-prices-nvidia-geforce-rtx-5070-ti-go-crazy-custom-models-listed-2000-usd/,-0.6,0.9,0.08099282296650721,0.49815817953975833
Oppenheimer Bangs the Drum on Nvidia Stock Ahead of Earnings - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"NVIDIA’s GeForce RTX 5080 Added To The List Of GPUs With Missing ROPs, The First Reported Case Yet - Wccftech",https://wccftech.com/geforce-rtx-5080-added-to-the-list-of-gpus-with-missing-rops/,0.024999999999999994,0.19166666666666665,0.1284514721919303,0.5125154489276629
NVIDIA GeForce RTX 5070 Ti Appears With Fewer ROPs; Problem Now Extends To Other High-End RTX 50 GPUs - Wccftech,https://wccftech.com/geforce-rtx-5070-ti-appears-with-fewer-rops/,-0.125,0.375,0.1375203252032521,0.46340882694541213
"After $600 billion Nvidia wipeout and losing nearly 20% of his personal net worth during DeepSeek rout, Je - The Economic Times",https://economictimes.indiatimes.com/news/international/us/after-600-billion-nvidia-wipeout-and-losing-nearly-20-of-his-personal-net-worth-during-deepseek-rout-jensen-huang-hits-back-says-investors-got-it-wrong-on-selloff/articleshow/118483019.cms?from=mdr,0.12000000000000002,0.2,0.042625934671389226,0.45319756001574174
3 Reasons Nvidia Is a Must-Buy for Long-Term Investors - The Motley Fool,https://www.fool.com/investing/2025/02/22/3-reasons-nvidia-is-a-must-buy-for-long-term-inves/,0.6,0.9,0.30533245215622357,0.47901704397605904
"Biggest U.S. Pension Dumps Nvidia & Super Micro, Bets on Rivian - Wall Street Pit",https://wallstreetpit.com/124377-biggest-u-s-pension-dumps-nvidia-super-micro-bets-on-rivian/,0.3333333333333333,0.6666666666666666,0.09069444444444445,0.4380555555555555
NVIDIA is Creating a Problem It Can Profit From - hackernoon.com,https://hackernoon.com/nvidia-is-creating-a-problem-it-can-profit-from,0.0,0.0,0.05527583155099934,0.6007970105956685
Huawei’s Ascend 910C: A Bold Challenge to NVIDIA in the AI Chip Market - Unite.AI,https://www.unite.ai/huaweis-ascend-910c-a-bold-challenge-to-nvidia-in-the-ai-chip-market/,0.3333333333333333,0.6666666666666666,0.14592836940836942,0.4929512842712844
"Nvidia, Salesforce, Hims & Hers, and more stocks to watch this week - Quartz",https://qz.com/nvidia-salesforce-hims-hers-stock-earnings-1851765863,0.5,0.5,0.09943218310270323,0.3677497518537976
Is NVIDIA Corporation (NVDA) the Top Stock to Buy According to Sustainable Insight Capital Management? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-top-stock-140600280.html,0.5,0.5,0.12967063057424502,0.35940124132895224
How NVIDIA Stock Might React To Upcoming Earnings? - Trefis,https://www.trefis.com/stock/nvda/articles/562723/how-nvidia-stock-might-react-to-upcoming-earnings/2025-02-22,0.0,0.0,0.08514462809917356,0.32615013774104684
"Thai Retailer Doesn’t Have Any NVIDIA RTX 50 GPUs, Notifies Customers To Wait Until July - Wccftech",https://wccftech.com/thai-retailer-doesnt-have-any-rtx-50-series-gpus-notifies-customers-to-wait-until-july/,0.0,0.0,0.0638016528925619,0.4527056277056276
"Days before earnings, NVIDIA gives take on Deepseek - Israel Hayom",https://www.israelhayom.com/2025/02/23/days-before-earnings-nvidia-gives-take-on-deepseek/,0.0,0.0,-0.002398989898989904,0.31376262626262624
Wall Street Brunch: Nvidia Will Be An AI Litmus Test (undefined:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4761108-wall-street-brunch-nvidia-will-be-an-ai-litmus-test,0.0,0.0,0.12500854700854702,0.48627350427350413
Nvidia Gave Up On SoundHound AI Stock. Should You Buy The Dip Or Ditch SOUN Now? - Barchart,https://www.barchart.com/story/news/31063650/nvidia-gave-up-on-soundhound-ai-stock-should-you-buy-the-dip-or-ditch-soun-now,0.0,0.0,0.14123218571471974,0.42943344303628717
Nvidia RTX 5090 and Nvidia RTX 5070 Ti graphics cards have missing components - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5090-nvidia-rtx-5070-missing-rops-components-graphics-cards-gpus,-0.2,0.05,0.033093692022263456,0.41300505050505043
Nvidia confirms rare GeForce RTX 50-series GPU issue - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/nvidia-confirms-rare-rtx-50-series-gpu-issue,0.3,0.9,0.13146606914212544,0.54277422108408
"Nvidia, Salesforce, Hims & Hers, and more stocks to watch this week - Yahoo Finance",https://finance.yahoo.com/news/nvidia-salesforce-hims-hers-more-100000895.html,0.5,0.5,0.09897490530303031,0.5039962121212122
My No. 1 Priority Stock: Why Nvidia’s 52% Growth Is Just The Start (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4759995-my-no-1-priority-stock-why-nvidias-52-percent-growth-is-just-the-start,0.0,0.0,0.2365942028985507,0.4876811594202898
"Is WeRide Stock A Buy, Sell, Or Hold As Nvidia Reveals Its $25 Million Bet? - Barchart",https://www.barchart.com/story/news/31066856/is-weride-stock-a-buy-sell-or-hold-as-nvidia-reveals-its-25-million-bet,0.0,0.0,0.14169571002258186,0.4299552775198751
Major Graphics Card Brands Ranked Worst To Best - SlashGear,https://www.slashgear.com/1304633/major-graphics-card-brands-ranked/,0.020833333333333332,0.6,0.14955716601132077,0.4791077165432466
How Jensen Huang’s wealth has soared due to Nvidia's stock - Yahoo Finance,https://finance.yahoo.com/video/nvidias-3-4t-valuation-jensen-183040469.html,-0.125,0.375,0.23886554621848735,0.4045518207282914
Is Soundhound AI Stock a Buy After Its Nvidia-Fueled Sell-off? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-after-its-nvidia-fueled-sell,0.0,0.0,0.14391666666666666,0.47042857142857136
Better Artificial Intelligence Stock: AMD vs. Nvidia - Mitrade,https://www.mitrade.com/insights/news/live-news/article-8-655011-20250222,-0.04999999999999999,0.75,0.0956297492873845,0.4423649432122338
How To Judge Nvidia’s Results And What To Know For The Week Ahead - Finimize,https://finimize.com/content/how-to-judge-nvidias-results-and-what-to-know-for-the-week-ahead,0.0,0.0,0.09269875687720228,0.41443845955771597
Chip stocks with the best momentum going into Nvidia earnings (NYSEARCA:SEMI) - Seeking Alpha,https://seekingalpha.com/news/4412227-chip-stocks-with-the-best-momentum-going-into-nvidia-earnings,1.0,0.3,0.5,0.4
Nvidia’s Crunch Time: Scaling Up or Slipping Down - Wall Street Pit,https://wallstreetpit.com/124367-nvidias-crunch-time-scaling-up-or-slipping-down/,-0.1277777777777778,0.19444444444444448,0.09266844266844267,0.3997016872016872
Nvidia (NVDA) Called Best Investment of the Decade: Here’s Why - Watcher Guru,https://watcher.guru/news/nvidia-nvda-called-best-investment-of-the-decade-heres-why,1.0,0.3,0.275,0.5
Nvidia (NVDA) Ends Week Below $140: Here’s Why It’s a Buy Now - Watcher Guru,https://watcher.guru/news/nvidia-nvda-ends-week-below-140-heres-why-its-a-buy-now,0.0,0.0,0.275,0.5
"Bill Gates' Concerns, Nvidia' Leap In Genetic Research, Elon Musk's Grok Beats OpenAI's ChatGPT, And More: This Week In AI - Alibaba Gr Hldgs (NYSE:BABA), Apple (NASDAQ:AAPL) - Benzinga",https://www.benzinga.com/25/02/43902831/bill-gates-concerns-nvidia-leap-in-genetic-research-elon-musks-grok-beats-openais-chatgpt-and-more-this-week-in-ai,0.5,0.5,0.15795971410006487,0.4325860948667983
A Redditor has a solution for the lack of PhysX support with the RTX 50 series: running two GPUs - XDA Developers,https://www.xda-developers.com/redditor-physx-running-two-gpus/,0.0,0.0,0.19137846193767244,0.45275606946659575
"ASUS ROG Astral RTX 5090 Surprisingly Catches Fire, Burn Marks Seen On GPU PCB As Well As Motherboard Heatsink - Wccftech",https://wccftech.com/asus-rog-astral-rtx-5090-surprisingly-catches-fire-burn-marks-seen-on-gpu-pcb/,0.7,0.5,0.010681427560408442,0.5175202009596913
NVIDIA To Make Good On Rare GeForce RTX 50 GPU Defect With Missing ROPs - Hot Hardware,https://hothardware.com/news/nvidia-statement-geforce-rtx-50-cards-missing-rops,0.2625,0.6000000000000001,0.10093335313923561,0.43538014953456156
Options Traders Line Up Hedges Before Pivotal Nvidia Earnings - Financial Post,https://financialpost.com/pmn/business-pmn/options-traders-line-up-hedges-before-pivotal-nvidia-earnings,0.25,0.4,0.1396296672077922,0.44603938379328995
Nvidia’s Huang: DeepSeek Isn’t a Threat but a Catalyst - Wall Street Pit,https://wallstreetpit.com/124348-nvidias-huang-deepseek-isnt-a-threat-but-a-catalyst/,0.0,0.0,0.16414565826330532,0.40350140056022415
I wish Nvidia had waited with the RTX 50-series - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-50-series-launch-aftermath/,0.0,0.0,0.08409340999831795,0.48888977416584783
Nvidia CEO Jensen Huang on the crash that cost the company $600 billion: Market ‘misunderstood’ China's D - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-on-the-crash-that-cost-the-company-600-billion-market-misunderstood-chinas-deepseek-ai-and-/articleshow/118470649.cms,0.0,0.0,0.1612757111789996,0.46935555847548227
Morefine G1 graphics dock comes with up to an NVIDIA RTX 4090M GPU - Liliputing,https://liliputing.com/morefine-g1-graphics-dock-comes-with-up-to-an-nvidia-rtx-4090m-gpu/,0.0,0.0,0.1408513097072419,0.40864883703866756
Blackwell launch gets even worse as Nvidia confirms some RTX 5090 and RTX 5070 Ti GPUs are underperforming in games – here’s how to check if you’re affected - Yahoo,https://www.yahoo.com/tech/blackwell-launch-gets-even-worse-110146112.html,-0.4,0.6,0.08406514120799835,0.4004883013811584
NVIDIA Launches RTX 5070 Ti & Brings Avowed To GeForce NOW - Yahoo Entertainment,https://www.yahoo.com/entertainment/nvidia-launches-rtx-5070-ti-150000710.html,0.0,0.0,0.12451397087760725,0.4706454151908696
Nvidia Stock Investors Got Shocking Updates From Microsoft and Google - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-investors-got-shocking-updates-microsoft-and-google?time=1740227400,-1.0,1.0,0.30211038961038955,0.5885722972679492
"Nvidia is investigating RTX 50 crashes and black screen issues, but no fix date yet - TechSpot",https://www.techspot.com/news/106880-nvidia-investigating-rtx-50-crashes-black-screen-issues.html,-0.16666666666666666,0.43333333333333335,0.15303810303810303,0.5944756444756445
NVIDIA (NVDA) Projected to Post Earnings on Wednesday - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-nvda-to-release-quarterly-earnings-on-wednesday-2025-02-19/,0.0,0.0,0.12039092970521541,0.4243573696145123
"Prediction: This Spectacular Stock Will Join Nvidia, Apple, and Microsoft in the $3 Trillion Club in 2026 - AOL",https://www.aol.com/prediction-spectacular-stock-join-nvidia-090700015.html,0.6,0.9,0.0881013513033218,0.4615553138705852
Why doesn’t Nvidia stick to 8-pin PCIe cables? - XDA Developers,https://www.xda-developers.com/why-doesnt-nvidia-stick-to-8-pin-pcie-cables/,0.0,0.0,0.09445217132717133,0.4280258442758444
"GeForce RTX 5070s are also suffering from manufacturing faults, but Nvidia has some good news - XDA Developers",https://www.xda-developers.com/geforce-rtx-5070s-faults/,0.7,0.6000000000000001,0.2862677798392084,0.4969696969696971
3 Artificial Intelligence Stocks to Buy Like There's No Tomorrow - Yahoo Finance,https://finance.yahoo.com/news/3-artificial-intelligence-stocks-buy-103000576.html,-0.6,1.0,0.1866842820300267,0.552315326517454
"Countdown to a major shock in the US stock market? NVIDIA's earnings report may open the ""Pandora's Box"" as traders hedge risks in advance - LongPort",https://longportapp.com/en/news/229369691,0.03125,0.5,0.09957957858468058,0.40840423182259905
NVIDIA Geforce 572.47 WHQL Driver Is Available for Download - DSOGaming,https://www.dsogaming.com/news/nvidia-geforce-572-47-whql-driver-is-available-for-download/,0.4,0.4,0.17024475524475524,0.4310437710437712
NVIDIA Co. (NASDAQ:NVDA) Shares Purchased by KBC Group NV - MarketBeat,https://www.marketbeat.com/instant-alerts/kbc-group-nv-boosts-stock-holdings-in-nvidia-co-nasdaqnvda-2025-02-20/,0.0,0.0,0.09963436205371695,0.3828872829679282
