標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Daily Deals: Super Mario Party Jamboree, Nvidia Shield, Apple AirPods 4, and More - IGN",https://www.ign.com/articles/daily-deals-super-mario-party-jamboree-nvidia-shield-apple-airpods-4-and-more,0.27777777777777773,0.38888888888888884,0.2258092044567456,0.5459708324462427
"Sunday Reads: DOGE, Nvidia, and dating apps - Quartz",https://qz.com/emails/quartz-weekend-brief/1851757134/elon-musk-doge-deepseek-nvidia-ai-chips-dating-apps,0.0,0.0,0.2091925367388991,0.39949573172112424
"If I Could Only Buy One AI Stock, This Would Be It - The Motley Fool",https://www.fool.com/investing/2025/02/08/if-i-could-only-buy-one-ai-stock-this-would-be-it/,0.3,0.95,0.26455133247266277,0.49687617736662987
Is NVIDIA the Ultimate Long-Term Stock for Investors? Find Out Below - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/is-nvidia-the-ultimate-long-term-stock-for-investors-find-out-below/86941/,0.0,1.0,0.10660107169253516,0.43975424981522526
"Nancy Pelosi stock trades: Nancy Pelosi Sells Nvidia, Apple Stock - Markets.com",https://www.markets.com/analysis/nancy-pelosi-stock-trades-nancy-pelosi-sells-nvidia-apple-stock,0.0,0.0,0.08379953180312895,0.43224905789653956
How a $6 Million AI Shakeup is Changing the Game for Nvidia and Tech Giants - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/how-a-6-million-ai-shakeup-is-changing-the-game-for-nvidia-and-tech-giants/87371/,-0.4,0.4,0.0914938712972421,0.46090653728294173
"Hatred of failure drives Jensen Huang, biographer says - 台北時報",https://www.taipeitimes.com/News/taiwan/archives/2025/02/09/2003831587,-0.3166666666666667,0.3,0.08925782121658395,0.3208010393577391
This stunning copper gaming PC build has an Nvidia RTX 4090 and is one-of-a-kind - PCGamesN,https://www.pcgamesn.com/pc-build/water-cooled-copper-gaming-pc,0.5,1.0,0.3336316243669185,0.5107551707551707
NVIDIA (NASDAQ:NVDA) Shares Down 1.9% - Should You Sell? - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-stock-price-down-19-time-to-sell-2025-02-05/,-0.15555555555555559,0.2888888888888889,0.07726505914911715,0.3550759492788479
Why NVIDIA’s Bold Moves Are Set to Revolutionize Your Investment Portfolio - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/why-nvidias-bold-moves-are-set-to-revolutionize-your-investment-portfolio/85621/,0.3333333333333333,0.6666666666666666,0.09138048377739105,0.512239478734324
"These 2 Stocks Are Leading the Data Center Artificial Intelligence (AI) Trend, but Are They Buys Right Now? - The Motley Fool",https://www.fool.com/investing/2025/02/09/these-2-stocks-are-leading-the-data-center-artific/,0.04642857142857143,0.6339285714285714,0.25098964813699903,0.486345123419626
3 reasons a pre-built PC is your best shot to get an RTX 5000 GPU - XDA Developers,https://www.xda-developers.com/prebuilt-pc-best-shot-to-get-rtx-5000-gpu/,1.0,0.3,0.25615434201499776,0.5581695171859105
Zotac is selling RTX 50-series GPUs directly to customers to thwart scalpers - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/zotac-is-selling-rtx-50-series-gpus-directly-to-customers-to-thwart-scalpers,0.1,0.4,0.1537751705365341,0.48972435392889935
"Hurry up and buy stocks like 'compelling' Nvidia ahead of earnings, Bank of America says - CNBC",https://www.cnbc.com/2025/02/08/nvidia-is-compelling-ahead-of-earnings-bank-of-america-says.html,0.3,0.6,0.06177425357592952,0.44492159557801925
"Newegg blames tariffs for RTX 5090 and RTX 5080 price hikes, but then walks it back - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/newegg-blames-tariffs-for-rtx-5090-and-rtx-5080-price-hikes,0.0,0.0,0.13996643453165192,0.442377188029362
Nvidia DLSS 4 Ray Reconstruction Analysis: Fixing Ugly Ray Tracing Noise - TechSpot,https://www.techspot.com/article/2951-nvidia-dlss-4-ray-reconstruction/,-0.7,1.0,0.12668697848045674,0.456733797603363
NVIDIA Co. (NASDAQ:NVDA) Position Reduced by Lake Street Private Wealth LLC - MarketBeat,https://www.marketbeat.com/stocks/NASDAQ/NVDA/,0.0,0.375,0.12509688723974435,0.42317767770148695
"6 best tech deals this week: Galaxy S24 FE, Nvidia Shield TV Pro, and more - Android Police",https://www.androidpolice.com/best-tech-deals-this-week-feb-8-2025/,0.75,0.4,0.3614714861246653,0.5440869887979715
Apple’s Stock Soars as Nvidia Plummets: The Secret to Its Resilience Revealed - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/apples-stock-soars-as-nvidia-plummets-the-secret-to-its-resilience-revealed/86049/,-0.4,0.7,0.19021509740259737,0.4882616341991341
Nvidia RTX 5060 claimed to feature just 8GB of VRAM — the 5060 Ti may get 8GB and 16GB flavors - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5060-claimed-feature-135500349.html,0.0,0.0,0.017713027713027706,0.3717974617974618
"Tech giants to spend $320 billion on AI in 2025 – Meta, Amazon, Alphabet & Microsoft lead the race! What a - The Economic Times",https://economictimes.indiatimes.com/news/international/us/tech-giants-to-spend-320-billion-on-ai-in-2025-meta-amazon-alphabet-microsoft-lead-the-race-what-about-apple-tesla-and-nvidia/articleshow/118068850.cms?from=mdr,0.2,0.2,0.02647243107769424,0.39602130325814533
Unlock the Secret: Why Nvidia’s Stock Drop Could Be Your Best Investment Yet - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/unlock-the-secret-why-nvidias-stock-drop-could-be-your-best-investment-yet/87050/,0.3,0.5,0.10927341597796146,0.44070936639118446
Nvidia Stock Nightmare: What’s the Worst That Could Happen? - THE NORTHERN FORUM,https://northernforum.net/nvidia-stock-nightmare-whats-the-worst-that-could-happen-2/,-1.0,1.0,0.16361031141819324,0.45939660777099217
How Intel ruined an Israeli startup it bought for $2B—and lost the AI race - CTech,https://www.calcalistech.com/ctechnews/article/s1tra0sfye,0.0,0.0,0.0444565406752194,0.4148237993340503
Unlock the Future of Gaming: Discover Nvidia’s Revolutionary RTX Neural Texture Compression - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/unlock-the-future-of-gaming-discover-nvidias-revolutionary-rtx-neural-texture-compression/86682/,0.0,0.125,0.15423489553924336,0.48588132881611135
"6 best tech deals this week: Galaxy S24 FE, Nvidia Shield TV Pro, and more - Yahoo",https://www.yahoo.com/tech/6-best-tech-deals-week-110510508.html,0.75,0.4,0.3170006640360624,0.5387805999310423
SHAPIRO: The Chinese Sputnik - North State Journal,https://nsjonline.com/article/2025/02/shapiro-the-chinese-sputnik/,0.0,0.0,0.11331446331446336,0.4049289599289599
Could multiple GPU gaming make a comeback? - XDA Developers,https://www.xda-developers.com/could-multiple-gpu-gaming-make-a-comeback/,0.0,0.0,0.12814050691191103,0.3986846119380366
2 AI Stocks Poised to Outperform Nvidia by 2028 – Are They on Your Radar? - LKO Uniexam.in,https://lkouniexam.in/2-ai-stocks-poised-to-outperform-nvidia-by-2028/,0.0,0.0,0.24999230752907226,0.6135111620405739
Nvidia Stock Takes a Hit: Here’s Why It’s a Smart Buy Now - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/nvidia-stock-takes-a-hit-heres-why-its-a-smart-buy-now/86735/,0.21428571428571427,0.6428571428571429,0.10176155969634236,0.4570117322291235
"To Beat Scalpers, Zotac Is Selling RTX 5000 GPUs Directly to Users Via Discord - PCMag AU",https://au.pcmag.com/graphics-cards/109619/to-beat-scalpers-zotac-is-selling-rtx-5000-gpus-directly-to-users-via-discord,0.1,0.4,0.014166666666666676,0.4823611111111111
Redditor Purchases NVIDIA GeForce RTX 5080 Founders Edition With RTX 5090 Label - Lowyat.NET,https://www.lowyat.net/2025/342301/redditor-purchases-nvidia-geforce-rtx-5080-founders-edition-with-rtx-5090-label/,0.0,0.0,-0.5,1.0
3 Top Artificial Intelligence Stocks to Buy in February - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/CRWD/pressreleases/30842689/3-top-artificial-intelligence-stocks-to-buy-in-february/,-0.04999999999999999,0.75,0.1523116438356164,0.47991386467413855
Uncover the Secrets Behind Nvidia’s Game-Changing Innovations in AI and Sustainability - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/uncover-the-secrets-behind-nvidias-game-changing-innovations-in-ai-and-sustainability/85677/,-0.4,0.7,0.0741849714071936,0.4475225391892057
Speculators raised Nvidia GeForce RTX 5090 video card price to $9000 - hi-Tech.ua,https://hi-tech.ua/en/speculators-raised-nvidia-geforce-rtx-5090-video-card-price-to-9000/,0.0,0.0,0.11906026470542608,0.37223595401014736
Putting DeepSeek to the test: how its performance compares against other AI tools - Nation.Cymru,https://nation.cymru/feature/putting-deepseek-to-the-test-how-its-performance-compares-against-other-ai-tools/,-0.125,0.375,0.07192044067044058,0.42534250471750407
Investors doubt AMD’s AI market competitiveness - Zamin,https://zamin.uz/en/economy/144203-investors-doubt-amds-ai-market-competitiveness.html,0.0,0.0,0.011290782388343365,0.3951684088269455
"Malaysia takes Nvidia AI chip smuggling claims to China seriously, reaffirms export control compliance, minister says - The Independent",https://theindependent.sg/malaysia-takes-nvidia-ai-chip-smuggling-claims-to-china-seriously-reaffirms-export-control-compliance-minister-says/,-0.16666666666666666,0.3958333333333333,0.031298862828713574,0.39198649609097364
