發佈時間,標題,描述,來源,連結
2025-05-15 11:15:00,"If I Could Only Buy and Hold 1 Stock, This Would Be It - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa3lPejZEWFVfb3pnbHp1NjVzWWZKQ2xYcWVKQm96TWlrS2RiWFV4MFBxQWNtdUQ5bXlCSVpqdEFFNGZ6RW96dlhlLVlaUXZQRjZEYWxkMkhGSDk2RVZkenNYanY4U1hJUUhpeldYZmswZjRZTDU3VnBmMFFWZW5DdXN4RVZpRWo5R1dLRURnUmd3NmVzOFVVMk1KTVg5cVlMRlJvSFdtdlNTSHdzZ0Q2SnFwckNyVzBvWlFZbGc1UjZVQTlrdzVfN3o1Ul85Y3Z3UzZPeg?oc=5"" target=""_blank"">If I Could Only Buy and Hold 1 Stock, This Would Be It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa3lPejZEWFVfb3pnbHp1NjVzWWZKQ2xYcWVKQm96TWlrS2RiWFV4MFBxQWNtdUQ5bXlCSVpqdEFFNGZ6RW96dlhlLVlaUXZQRjZEYWxkMkhGSDk2RVZkenNYanY4U1hJUUhpeldYZmswZjRZTDU3VnBmMFFWZW5DdXN4RVZpRWo5R1dLRURnUmd3NmVzOFVVMk1KTVg5cVlMRlJvSFdtdlNTSHdzZ0Q2SnFwckNyVzBvWlFZbGc1UjZVQTlrdzVfN3o1Ul85Y3Z3UzZPeg?oc=5
2025-05-15 12:12:32,"Trump tells Apple CEO Tim Cook 'I don't want you building in India,' says Apple will increase U.S. manufacturing - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPLVJab3hyRUVKUlV0YnpIbUlKTWhleXNCYVRLeVVpM2NwZkV2ZkhtS0VGbGNld0cxTVNHZExYRHJ4VE95NEpMSnhFVUVnYzFaLXNGcnJXRmRUbng2RFdOelFmWHNOQ1N5bnNFNGRiRmh2MWR2by11YjVIdUZ0NHVRaTIyc1RFdEFwOThOX0xzWFZlVUk1NEY4cGFDYWtNczh6cmQ2aVdUMEpWd1BwbG1rUWdlVVBXYzVtMXpTNnBEd3pwa1VtRjdHMF9ONlZJdVM1VnNyQ2U4NGhvOFNlOTJZSDZvOUFQVzFFV3lXNjU5bzdrYm9NbFNJ?oc=5"" target=""_blank"">Trump tells Apple CEO Tim Cook 'I don't want you building in India,' says Apple will increase U.S. manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPLVJab3hyRUVKUlV0YnpIbUlKTWhleXNCYVRLeVVpM2NwZkV2ZkhtS0VGbGNld0cxTVNHZExYRHJ4VE95NEpMSnhFVUVnYzFaLXNGcnJXRmRUbng2RFdOelFmWHNOQ1N5bnNFNGRiRmh2MWR2by11YjVIdUZ0NHVRaTIyc1RFdEFwOThOX0xzWFZlVUk1NEY4cGFDYWtNczh6cmQ2aVdUMEpWd1BwbG1rUWdlVVBXYzVtMXpTNnBEd3pwa1VtRjdHMF9ONlZJdVM1VnNyQ2U4NGhvOFNlOTJZSDZvOUFQVzFFV3lXNjU5bzdrYm9NbFNJ?oc=5
2025-05-15 08:35:23,Intel. From Copy Exactly To Copy TSMC? - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNOFNkbU5vdjBJQXFELVZDV2R0TF81cjNhcGRGTkoyQzdMUkNZZ1YtSWFEWlZDeE1jVlNjREVNeXNxaTVrc3RHYzUwTF8tRUZiT293ZVVyeG5XLXBrOWNrb3paTHh5MGdRdGkxMm1TREthbnR6R1RvRG4tbDVqSzRQREhoRXp0cVl2cmYyQWxmYzhZYy1SLUc2TnVpSTdBWGlGYU5RR2xB?oc=5"" target=""_blank"">Intel. From Copy Exactly To Copy TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMipgFBVV95cUxNOFNkbU5vdjBJQXFELVZDV2R0TF81cjNhcGRGTkoyQzdMUkNZZ1YtSWFEWlZDeE1jVlNjREVNeXNxaTVrc3RHYzUwTF8tRUZiT293ZVVyeG5XLXBrOWNrb3paTHh5MGdRdGkxMm1TREthbnR6R1RvRG4tbDVqSzRQREhoRXp0cVl2cmYyQWxmYzhZYy1SLUc2TnVpSTdBWGlGYU5RR2xB?oc=5
2025-05-15 10:45:22,TSMC Releases Q1 2025 Financial Statements with Positive Review - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOVGFGbE84bXZ1WUhRMDNVb3lvSXBLcnc1YmNmdzVkUGxVSXZBOUY2VGZYZk1XbDJ6cTdGenhDN0l0WXhzd0lIbmFReXBTZ01CQUVwU3dELXBvdGh3NVNoRXR0Z2FBdWZHZ01MSkdzQmhNYnJSb2ZCMTFhaEhwWHRhSG9SODg5bmF0bm1YTzJkNUc0MkdfeTY3Zmd2WU9kWmtmR0NnM1V0dHlJN0NHTTJIV1QzS3o1dw?oc=5"" target=""_blank"">TSMC Releases Q1 2025 Financial Statements with Positive Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVGFGbE84bXZ1WUhRMDNVb3lvSXBLcnc1YmNmdzVkUGxVSXZBOUY2VGZYZk1XbDJ6cTdGenhDN0l0WXhzd0lIbmFReXBTZ01CQUVwU3dELXBvdGh3NVNoRXR0Z2FBdWZHZ01MSkdzQmhNYnJSb2ZCMTFhaEhwWHRhSG9SODg5bmF0bm1YTzJkNUc0MkdfeTY3Zmd2WU9kWmtmR0NnM1V0dHlJN0NHTTJIV1QzS3o1dw?oc=5
2025-05-15 09:44:07,TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $53.2 Mln - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNkxEXzhUX090WXFCcTliVmpjOHkxRmpSTEhQdFA4TUdwWUhWNFB0dWRMTm5FaXM4Z2l6Umt1cHVyMmJFRVJzMDhaLTVDVXR2TDk5UmZXd2lNSGVVRXdMODhWVHdaXzBPNXRoM1JFN1hqQTBEMktDVnBVS0lvb2VXcGphVTUzRnotSWllR2tHVmR2aWZraXAtdVMxekJwZnBnVUV5b0REVHN4ODVXRmlYN25ua1pEQkpWLTBLZW1QSDdQMHVMZkpKaFlOUFRUTjhCRnh3cDl4U3BUdmVGZlZpcVdkV3oxX19tOThPMlNnY0ZhS0M4UWpR?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $53.2 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNkxEXzhUX090WXFCcTliVmpjOHkxRmpSTEhQdFA4TUdwWUhWNFB0dWRMTm5FaXM4Z2l6Umt1cHVyMmJFRVJzMDhaLTVDVXR2TDk5UmZXd2lNSGVVRXdMODhWVHdaXzBPNXRoM1JFN1hqQTBEMktDVnBVS0lvb2VXcGphVTUzRnotSWllR2tHVmR2aWZraXAtdVMxekJwZnBnVUV5b0REVHN4ODVXRmlYN25ua1pEQkpWLTBLZW1QSDdQMHVMZkpKaFlOUFRUTjhCRnh3cDl4U3BUdmVGZlZpcVdkV3oxX19tOThPMlNnY0ZhS0M4UWpR?oc=5
2025-05-15 08:15:00,Taiwan’s TSMC adding 9 sites worldwide to cash in on AI - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE4zY1pBZmdDbjJaOG9MUk41MUdzd1IwV0hEZFhaczZqYTZkSFRLcDNWZmo3RUhqcnBSNGRGZDgtSlBRcjRpYTVKZ040a1luQzhkcnQtQXEyMjE?oc=5"" target=""_blank"">Taiwan’s TSMC adding 9 sites worldwide to cash in on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiWEFVX3lxTE4zY1pBZmdDbjJaOG9MUk41MUdzd1IwV0hEZFhaczZqYTZkSFRLcDNWZmo3RUhqcnBSNGRGZDgtSlBRcjRpYTVKZ040a1luQzhkcnQtQXEyMjE?oc=5
2025-05-15 09:15:43,Intel Stock Falls as Foundry Customers Hold Back - TradingView,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQc1JhU0tWZHRpcWVFVk1RZnlaLTRTdGpXTlBtTGNodnA0N3E5cUVDcUlOWm5Wc0twZk96OUw2Z2x3UlhDMjhsS1I0U0FCRS01ZGRNa1ZjY3c3M0ZpV1M2cVZfSURBNkVNdXBJRWYyRU8ydkNEQ3lNSVpMdTdIN2ZHREcyME9EYWpKeDlqWGlPc1VHakYyY0V6ODVtTmlZM0VyWFY3bkJBZE8waVM3?oc=5"" target=""_blank"">Intel Stock Falls as Foundry Customers Hold Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMirAFBVV95cUxQc1JhU0tWZHRpcWVFVk1RZnlaLTRTdGpXTlBtTGNodnA0N3E5cUVDcUlOWm5Wc0twZk96OUw2Z2x3UlhDMjhsS1I0U0FCRS01ZGRNa1ZjY3c3M0ZpV1M2cVZfSURBNkVNdXBJRWYyRU8ydkNEQ3lNSVpMdTdIN2ZHREcyME9EYWpKeDlqWGlPc1VHakYyY0V6ODVtTmlZM0VyWFY3bkJBZE8waVM3?oc=5
2025-05-15 18:27:10,"Tiger Global Management Dissolves Share Stake In Qualcomm & Raises Share Stake In Microsoft, Reddit, TSMC - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdzdPN2JCNU1uT3Z5aGlnXzkxQTZNZk9EcXFIUGhtQWRVR3kxOGtnR0hpa013VUF3RFRuZEpJUWI4NW9QMmZrZ0NZdVJwS1FSM1p3NnVlNXRWSEdLTTA1T3FtWmpLX2VNM3FYVHo3cGVNWXdwcVBwal85R2ZFbm04WlRrMGFiZUJtYW1DQ0kteUZRRTRBZGVMWi02OWIxNmg3dFJNQjVwWTRWUkR4eWpHTUtIem9jV3U1dDVoVGYxWXNLVURZREJvQTRoUFZJaXZkWnNsbHAxNm5VVDRwQ19MQkVoc0FGbnRoTjBTYzdJVjYzdVl2Q3VkZVpJdHB6MkFHZHl1Ml9kU0EtS196NUE?oc=5"" target=""_blank"">Tiger Global Management Dissolves Share Stake In Qualcomm & Raises Share Stake In Microsoft, Reddit, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQdzdPN2JCNU1uT3Z5aGlnXzkxQTZNZk9EcXFIUGhtQWRVR3kxOGtnR0hpa013VUF3RFRuZEpJUWI4NW9QMmZrZ0NZdVJwS1FSM1p3NnVlNXRWSEdLTTA1T3FtWmpLX2VNM3FYVHo3cGVNWXdwcVBwal85R2ZFbm04WlRrMGFiZUJtYW1DQ0kteUZRRTRBZGVMWi02OWIxNmg3dFJNQjVwWTRWUkR4eWpHTUtIem9jV3U1dDVoVGYxWXNLVURZREJvQTRoUFZJaXZkWnNsbHAxNm5VVDRwQ19MQkVoc0FGbnRoTjBTYzdJVjYzdVl2Q3VkZVpJdHB6MkFHZHl1Ml9kU0EtS196NUE?oc=5
2025-05-15 14:21:01,China's Xiaomi to launch self-developed mobile chip in late May - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPS2VnOGVEZmM3ZjlsNE85UjhuZWpUakpEeld6bUtGYVNTWUxkd2s3eUVXZmhYS3V1NDg2bTFyUkNYQjdkMktxV0pnV0FVOXFxZXpURzR3UUNXQ2pmc1pnWk1CaXF0bXg3YVZEUkFucDhoU3V0S1ZBOTJ1ankxQ2lnNjQ1QWRKeTNZZENacVRzMVgzdnR4Q18wVFVuLXJyVmtDTzBPV3BZNmg0dFg5MlN5QjhHb21aZw?oc=5"" target=""_blank"">China's Xiaomi to launch self-developed mobile chip in late May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPS2VnOGVEZmM3ZjlsNE85UjhuZWpUakpEeld6bUtGYVNTWUxkd2s3eUVXZmhYS3V1NDg2bTFyUkNYQjdkMktxV0pnV0FVOXFxZXpURzR3UUNXQ2pmc1pnWk1CaXF0bXg3YVZEUkFucDhoU3V0S1ZBOTJ1ankxQ2lnNjQ1QWRKeTNZZENacVRzMVgzdnR4Q18wVFVuLXJyVmtDTzBPV3BZNmg0dFg5MlN5QjhHb21aZw?oc=5
2025-05-15 15:33:35,"AI companies were handed a major victory in Trump's signature bill, but they shouldn't celebrate quite yet - MSN","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOODlsWWFZci10dVA2aW9lTmFBTDVIdHoxa1gwWWlOdXNFXzgtV0tTUW03RUpQcXF2MmVLQ2xGZ0owNzF5TW9aV19xNmZLd001NDJGZzlmWDlNZmQ1Rmx3cFNGNDFBWExzalFKNVc5TjdnOWVQX1Z2SVhDbnQyeS1QajBKbXJFbnB5MW11TTYydGRxUm51OU1oVk0yUE1YVUxLSl92UktCUFN2WmMxUGNoQW1NcklsZmc?oc=5"" target=""_blank"">AI companies were handed a major victory in Trump's signature bill, but they shouldn't celebrate quite yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxOODlsWWFZci10dVA2aW9lTmFBTDVIdHoxa1gwWWlOdXNFXzgtV0tTUW03RUpQcXF2MmVLQ2xGZ0owNzF5TW9aV19xNmZLd001NDJGZzlmWDlNZmQ1Rmx3cFNGNDFBWExzalFKNVc5TjdnOWVQX1Z2SVhDbnQyeS1QajBKbXJFbnB5MW11TTYydGRxUm51OU1oVk0yUE1YVUxLSl92UktCUFN2WmMxUGNoQW1NcklsZmc?oc=5
