標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Radeon RX 9070 XT: release date, specs, price, and performance - Club386",https://www.club386.com/amd-radeon-rx-9070-xt-release-date-specs-price-and-performance/,0.0,0.0,0.12491048633905778,0.3952193837908123
"Nvidia announces RTX 5070 Ti GPU is out on February 20, but RTX 5070 is delayed to March 5 – and I’m far from surprised - TechRadar",https://www.techradar.com/computing/gpu/nvidia-announces-rtx-5070-ti-gpu-is-out-on-february-20-but-rtx-5070-is-delayed-to-march-6-and-im-far-from-surprised,0.1,0.95,0.1538674242424243,0.5181178880643167
RTX 5080 power cable allegedly melts at PSU — Redditor reports another 50-series failure - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5080-power-cable-allegedly-melts-at-psu-redditor-reports-another-50-series-failure,-0.20833333333333337,0.2,0.09221636620609222,0.4478843720967008
Nvidia's RTX 5070 Ti GPU officially goes on sale February 20 and the RTX 5070 is go for March 5 - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5070-ti-gpu-officially-goes-on-sale-february-20-and-the-rtx-5070-is-go-for-march-5/,0.0,0.0,0.17943399193399198,0.4692995276328609
Nvidia will be ‘late’ with RTX 50 laptop GPUs say supply chain sources - Tom's Hardware,https://www.tomshardware.com/laptops/gaming-laptops/nvidia-will-be-late-with-rtx-50-laptop-gpus-say-supply-chain-sources,-0.3,0.6,0.13309853987820094,0.41377210360261196
Does the Nvidia RTX 5090 have a cable melting problem? It's complicated - but you probably don’t need to panic - TechRadar,https://www.techradar.com/computing/gpu/does-the-nvidia-rtx-5090-have-a-cable-melting-problem-its-complicated-but-you-probably-dont-need-to-panic,-0.5,1.0,0.13127316017316024,0.49414940244940236
"We finally have an AMD Radeon RX 9070 XT reveal date, and there's not long to wait - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-introduction-date,0.0125,0.7,0.1516602192134107,0.5071889103803996
"AMD Radeon RX 9070 XT 32GB graphics card is reportedly coming, but with a catch - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-32gb,0.0,0.0,0.05760595993154132,0.48719009672498037
"AMD Radeon RX 9000 series reveal event announced, as fans make simple plea - The Shortcut",https://www.theshortcut.com/p/amd-radeon-rx-9000-series-reveal-event-announced-as-fans-make-simple-plea,0.0,0.35714285714285715,-0.00922232529375387,0.36750154607297464
AI Mission GPU tender bidders get two more days to match L1 rates - The Economic Times,https://economictimes.indiatimes.com/tech/technology/ai-mission-gpu-tender-bidders-get-two-more-days-to-match-l1-rates/articleshow/118185854.cms?from=mdr,0.35,0.35,0.01170634920634921,0.47261904761904766
"AMD Radeon RX 9070 XT Leak Spills Out RDNA 4 Flagship Specs: 4096 Cores on Navi 48, Up To 3.1 GHz Clock & Over 200 FPS In Monster Hunter Wilds - Wccftech",https://wccftech.com/amd-radeon-rx-9070-xt-gpu-specs-performance-leak-4096-cores-rdna-4-navi-48-3-1-ghz/,0.0,0.0,0.1716810966810968,0.47815055315055316
Nvidia's RTX 5090 power cables may be doomed to burn - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-5090-power-cables-may-be-doomed-to-burn,0.0,0.0,0.11033850408850408,0.4528396867682585
NVIDIA RTX 5090 graphics cards are melting power cables (again) — but who's to blame for this recurring GPU nightmare? - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5090-melting-power-cables-who-to-blame,0.0,0.25,0.0633034983034983,0.4499522774522774
CIOs look beyond ‘Big 3’ cloud providers for AI innovation - CIO,https://www.cio.com/article/3822464/cios-look-beyond-big-3-cloud-providers-for-ai-innovation.html,0.0,0.1,0.060114650974026,0.47679214015151516
"AMD's Frank Azor says no 32 GB RX 9070 XT for you, probably because a 32 GB mid-range GPU didn't make much sense in the first place - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amds-frank-azor-says-no-32-gb-rx-9070-xt-for-you-probably-because-a-32-gb-mid-range-gpu-didnt-make-much-sense-in-the-first-place/,0.225,0.26666666666666666,0.1379514229934398,0.5161765009033916
This new AMD Radeon RX 9070 XT specs leak looks like good news for gamers - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-9070-xt-gpu-z-leak,0.41818181818181815,0.5272727272727273,0.055289256198347125,0.5290045913682275
Report: Dell close to inking $5B+ AI server deal with xAI - SiliconANGLE News,https://siliconangle.com/2025/02/14/report-dell-close-inking-5b-ai-server-deal-xai/,0.0,0.0,0.13032331909979403,0.41501534689885716
"If the AMD RX 9070 XT is as beefy as these leaked specs and benchmark makes out, low Nvidia 50-series stocks might not matter - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/if-the-amd-rx-9070-xt-is-as-beefy-as-these-leaked-specs-and-benchmark-makes-out-low-nvidia-50-series-stocks-might-not-matter/,0.1,0.6,0.12735466514536287,0.48755500743872804
Electronics History: NVIDIA’s Pascal Architecture and the GTX 1080 - Electronic Design,https://www.electronicdesign.com/technologies/embedded/article/55268044/jon-peddie-research-electronics-history-nvidias-pascal-architecture-and-the-gtx-1080,0.0,0.0,0.17355240984159112,0.48927264006637067
Best mini PCs in 2025: The compact computers I love the most - PC Gamer,https://www.pcgamer.com/hardware/gaming-pcs/best-mini-pcs-for-gaming/,0.6666666666666666,0.4666666666666666,0.27844719361963316,0.5053944483394783
Market analyst confirms my worst fears about Nvidia GPUs - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-5060-release-date-supply-issues/,-0.5,0.5,0.12170514670514673,0.5286776495109828
"Avowed PC performance analysis: Sometimes good, sometimes bad, frequently odd - PC Gamer",https://www.pcgamer.com/hardware/avowed-pc-performance-analysis-sometimes-good-sometimes-bad-frequently-odd/,-0.05555555555555552,0.5055555555555555,0.12257110772036142,0.5001790787984826
The Sequence Opinion #489: CRAZY: How DeepSeek R1 Bypassed CUDA with Lower-Level GPU Optimization Techniques - substack.com,https://thesequence.substack.com/p/the-sequence-opinion-489-crazy-how?utm_campaign=post&utm_medium=web,-0.6,0.9,-0.18194444444444444,0.5125000000000001
AMD Radeon RX 9070 XT specs leak shows 3.1GHz frequencies - Club386,https://www.club386.com/amd-radeon-rx-9070-xt-specs-leak-shows-3-1ghz-frequencies/,0.0,0.0,0.04018862090290662,0.41247680890538035
"3nm TSMC node, HBM, AI-focussed: No, it's not Nvidia's latest GPU but probably its worst nightmare to date - TechRadar",https://www.techradar.com/pro/nvidia-look-away-openai-is-almost-ready-to-deliver-first-prototype-of-its-ai-gpu-general-processing-unit,-0.25,0.95,0.17088219224141551,0.5277634178119615
NVIDIA's RTX 5070 GPU isn't coming out in February after all - Android Headlines,https://www.androidheadlines.com/2025/02/nvidias-rtx-5070-gpu-isnt-coming-out-in-february-after-all.html,0.0,0.0,0.12422889610389613,0.4369318181818181
"NVIDIA’s GeForce RTX 5070 Ti AIB Models Listed By MicroCenter; Prices Going As High As $1,000+ With Only One Model At MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-aib-models-listed-by-microcenter/,0.08,0.77,0.0453018032609869,0.5626347046755208
Elden Ring system requirements - PCGamesN,https://www.pcgamesn.com/elden-ring/system-requirements-pc,0.0,0.0,0.29286848903784385,0.4272587627426338
Best 14-inch gaming laptop in 2025: The top compact gaming laptops I've held in these hands - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/best-14-inch-gaming-laptop-the-best-compact-gaming-laptops-ive-held-in-these-hands/,0.75,0.4,0.2891898998358101,0.5131297956483839
"SanDisk's new High Bandwidth Flash memory enables 4TB of VRAM on GPUs, matches HBM bandwidth at higher capacity - Tom's Hardware",https://www.tomshardware.com/pc-components/dram/sandisks-new-hbf-memory-enables-up-to-4tb-of-vram-on-gpus-matches-hbm-bandwidth-at-higher-capacity,0.18212121212121213,0.4981818181818181,0.13850233100233103,0.5002803673356558
"Graid Technology Announces SupremeRAID SE Support for the NVIDIA GeForce RTX 5000 Series, Expanding High-Performance RAID for Workstations - Newswire",https://www.newswire.com/news/graid-technology-announces-supremeraid-se-support-for-the-nvidia-22520173,0.0,0.0,0.19230769230769232,0.7044871794871794
NVIDIA RTX 50 Series Laptop GPUs Are Reportedly Delayed To March & April Due to Supply Issues - Wccftech,https://wccftech.com/nvidia-rtx-50-series-laptop-gpus-delay-march-april-launch-due-to-supply-issues/,-0.125,0.375,0.11058046683046686,0.4887277699777699
"Nvidia RTX 5070 and 5060 GPUs rumored to be delayed to March and April respectively, and stock could be every bit as dire as the RTX 5090 and 5080 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5070-and-5060-gpus-rumored-to-be-delayed-to-march-and-april-respectively-and-stock-could-be-every-bit-as-dire-as-the-rtx-5090-and-5080,0.0,0.1,0.13128274004173288,0.4325262926521917
These 3 CPUs will unlock the potential of a new Nvidia GeForce RTX 50 GPU - XDA Developers,https://www.xda-developers.com/cpus-to-use-with-a-new-nvidia-geforce-rtx-50-gpu/,0.06818181818181818,0.7272727272727273,0.33043344648183354,0.5311538327264131
Rumor suggests Nvidia’s planned launch timeframe for laptops with RTX 5000 GPUs got pushed back - what does this mean for PC gamers? - TechRadar,https://www.techradar.com/computing/gaming-laptops/rumor-suggests-nvidias-planned-launch-timeframe-for-laptops-with-rtx-5000-gpus-got-pushed-back-what-does-this-mean-for-pc-gamers,-0.15625,0.34375,0.1579663185913186,0.46821743009242983
"RTX 5070 Ti listings appear on US and EU retailers, some at nearly double the MSRP - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5070-ti-listings-appear-on-us-and-eu-retailers-some-at-nearly-double-the-msrp,0.0,0.0,0.22088709837563042,0.4680429127447477
The Sims 4 system requirements - PCGamesN,https://www.pcgamesn.com/sims-4/system-requirements,0.0,0.0,0.17629166666666668,0.4745416666666668
Graid announces SupremeRAID SE Support for GeForce RTX 5000 - evertiq.com,https://evertiq.com/news/57267,0.0,0.0,0.21527777777777776,0.6989583333333332
"AMD to unveil RX 9000 series February 28, leaked specs and prices emerge - TechSpot",https://www.techspot.com/news/106772-amd-unveil-rx-9000-series-february-28-leaked.html,0.0,0.0,0.03854864785420343,0.5406804820693709
How impressive are the PS5 specs? Here's what you need to know. - Android Authority,https://www.androidauthority.com/ps5-specs-1133031/,1.0,1.0,0.17450271911837012,0.45139058771330237
"RX 9070 XT leaked specs point to 4,096 shaders and 16GB VRAM — 3.1 GHz boost clocks and PCIe 5.0 support - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rx-9070-xt-leaked-specs-point-to-4-096-shaders-and-16gb-vram-3-1-ghz-boost-clocks-and-pcie-5-0-support,0.0,0.0,0.10447768462474347,0.4461906285435697
NVIDIA RTX 5090 PCIe 5.0 vs. 4.0 vs. 3.0 x16 Scaling Benchmarks - GamersNexus,https://gamersnexus.net/gpus/nvidia-rtx-5090-pcie-50-vs-40-vs-30-x16-scaling-benchmarks,0.0,0.0,0.0918995197510822,0.44938108766233753
Radeon RX 9070 XT Specs And Performance Revealed In Major Leak - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-9070-xt-specs-revealed-in-leaked-gpu-z,0.15625,0.675,0.14862436174936175,0.5539060939060937
Waiting for AMD? Radeon RX 9070 XT specs just leaked - PCWorld,https://www.pcworld.com/article/2608104/waiting-for-amd-radeon-rx-9070-xt-specs-just-leaked.html,0.0,0.0,0.08678731762065096,0.5035331951998617
"We finally have an Nvidia GeForce RTX 5070 Ti release date, and it’s imminent - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5070-ti-launch-date-confirmed,0.0,1.0,0.06608737373737375,0.4828949494949495
Where to Preorder GeForce RTX 5090 and RTX 5080 Prebuilt Gaming PCs - IGN,https://www.ign.com/articles/where-to-preorder-rtx-5090-and-rtx-5080-prebuilt-gaming-pcs,0.0,0.0,0.24796913231695827,0.41995931811459886
Anti-Lag 2 removed from Spider-Man 2 PC port due to game crashes on Radeon GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/anti-lag-2-removed-from-spider-man-2-pc-port-due-to-game-crashes-on-radeon-gpus,-0.2625,0.3875,0.01634527089072544,0.4746441689623507
SanDisk's High Bandwidth Flash Memory Could Equip GPUs With 4TB Of VRAM - Hot Hardware,https://hothardware.com/news/sandisk-hbf-memory,0.20500000000000002,0.6950000000000001,0.13058193345116423,0.41524096160250007
"Morgan Stanley: ASIC overheating, NVIDIA's position difficult to shake - LongPort",https://longportapp.com/en/news/228318789,-0.5,1.0,0.08033062631148755,0.4524836885602437
"NVIDIA GeForce RTX 5070 Ti “OpenCL” Performance Leaks Out, Faster Than The RTX 4080 SUPER & Almost On Par With RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-opencl-performance-leak-faster-than-4080-super-on-par-5080/,0.3333333333333333,0.6666666666666666,0.17419206950456959,0.483770743145743
Official RTX 4090 power cable found melted by reviewer 2 years later — card functioned fine despite hidden melted connector - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/official-rtx-4090-power-cable-found-melted-by-reviewer-2-years-later-card-functioned-fine-despite-hidden-melted-connector,0.08333333333333333,0.27777777777777773,0.15715007215007218,0.47935889507318086
A workaround for Final Fantasy VII Rebirth on Linux with NVIDIA GPUs has been found - GamingOnLinux,https://www.gamingonlinux.com/2025/02/a-workaround-for-final-fantasy-vii-rebirth-on-linux-with-nvidia-gpus-has-been-found/,0.0,1.0,0.019547216349541933,0.4839235377026075
The Nvidia GeForce RTX 5060 reportedly won’t be out for months now - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5060-delay-rumor,0.0,0.0,0.09645412457912457,0.45884670884670886
No RTX 5080? No problem. Alienware’s “incredibly powerful” m18 R2 with RTX 4080 is $500 off. - Windows Central,https://www.windowscentral.com/hardware/laptops/alienware-m18-r2-rtx-4080-sale,0.15,0.625,0.21229744314455062,0.5006223092793339
AMD Strix Halo APU benchmark leak is getting me excited for the future of laptops — here's why - Tom's Guide,https://www.tomsguide.com/computing/gpus/amd-strix-halo-apu-benchmark-leak-is-getting-me-excited-for-the-future-of-laptops-heres-why,0.1875,0.4375,0.2446248858175464,0.5138742602962785
AMD Shuts Down Rumors About 32 GB Version Of Radeon RX 9070 XT - Wccftech,https://wccftech.com/amd-shuts-down-rumors-about-32-gb-version-of-radeon-rx-9070-xt/,-0.15555555555555559,0.2888888888888889,0.023961840628507296,0.534209617542951
"10-series and other old GPUs should be able to run Assassin's Creed Shadows says director, and my RTX 3060 Ti sheds a single hopeful tear - PC Gamer",https://www.pcgamer.com/games/assassins-creed/10-series-and-other-old-gpus-should-be-able-to-run-assassins-creed-shadows-says-director-and-my-rtx-3060-ti-sheds-a-single-hopeful-tear/,0.10089285714285715,0.35357142857142854,0.1089031066972244,0.4620369663016723
AMD's beastly 'Strix Halo' Ryzen AI Max+ matches the RTX 4060 laptop in leaked 3DMark tests - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amds-beastly-strix-halo-ryzen-ai-max-matches-the-rtx-4060-laptop-in-leaked-3dmark-tests,0.0,0.0,0.12713952713952717,0.4694282569282568
"AMD to officially announce GPU 'Radeon RX 9000' series on February 28, 2025 - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20250214-amd-radeon-rx-9000-series-reveal-event/,0.0,0.0,0.023470464135021112,0.36529535864978907
Nvidia GeForce RTX 5070 Ti graphics cards launch next week — will you be able to get one? - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-geforce-rtx-5070-ti-graphics-cards-launch-next-week-will-you-be-able-to-get-one,0.25,0.3125,0.2525724302666051,0.49246182350551265
"Sapphire’s Massive Triple-Slot & Triple-Fan “Nitro+” Custom Model For AMD’s Radeon RX 9070 GPUs Pictured, Comes With Hidden Connector - Wccftech",https://wccftech.com/sapphires-triple-slot-triple-fan-nitro-custom-model-amd-radeon-rx-9070-gpus-pictured/,-0.08333333333333333,0.6666666666666666,0.22688824333561178,0.470081453634085
"NVIDIA Officially Announces GeForce RTX 5070 Ti Launch Date, Will Be Available Starting February 20 - Wccftech",https://wccftech.com/nvidia-announces-geforce-rtx-5070-ti-launch-date/,0.2,0.25,0.1384439634439635,0.4943121693121694
"Nvidia's new WHQL driver squashes some game-crashing bugs, adds support for Avowed and Civ VII - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidias-new-whql-driver-squashes-some-game-crashing-bugs-adds-support-for-avowed-and-civ-vii,0.13636363636363635,0.45454545454545453,0.16843607305936073,0.4690639269406392
3DMark benchmarks show off AMD's big daddy Strix Halo laptop chip in action and I'm a little underwhelmed - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/3dmark-benchmarks-show-off-amds-big-daddy-strix-halo-laptop-chip-in-action-and-im-a-little-underwhelmed/,-0.029166666666666664,0.2333333333333333,0.18108288770053485,0.5207832291165622
NVIDIA Container Toolkit Vulnerability Let Attackers Execute Code - CybersecurityNews,https://cybersecuritynews.com/nvidia-container-toolkit-vulnerability-code/,0.0,0.0,0.05860930735930737,0.6541341991341992
RX 9070 XT Red Devil packaging recommends a 900W power supply — AMD's Frank Azor confirms custom cards with lower wattage requirements - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rx-9070-xt-red-devil-packaging-recommends-a-900w-power-supply-amds-frank-azor-confirms-custom-cards-with-lower-wattage-requirements,0.0,0.0,0.13153757777961594,0.4065492292562355
"Another User Sees Melting Of 16-Pin Connector On The PSU Side, But This Time With NVIDIA’s RTX 5080 - Wccftech",https://wccftech.com/another-user-sees-melting-16-pin-connector-with-nvidia-rtx-5080/,0.0,0.0,0.10749810606060611,0.4501861471861473
"Graid Technology Announces SupremeRAID SE Support for the NVIDIA GeForce RTX 5000 Series, Expanding High-Performance RAID for Workstations - ACN Newswire","https://en.acnnewswire.com/press-release/english/96047/graid-technology-announces-supremeraid-se-support-for-the-nvidia-geforce-rtx-5000-series,-expanding-high-performance-raid-for-workstations",0.0,0.0,0.0,0.0
Nvidia may be planning a counterattack against AMD's RX 9070 as the RTX 5070 is delayed - XDA Developers,https://www.xda-developers.com/nvidia-counterattack-rx-9070/,0.0,0.0,0.21625504382448832,0.49954699107476874
