標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Zotac beats those dastardly GPU scalpers by selling RTX 50-series graphics cards to actual gamers courtesy of their Discord channel - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/zotac-beats-those-dastardly-gpu-scalpers-by-selling-rtx-50-series-graphics-cards-to-actual-gamers-courtesy-of-their-discord-channel/,0.0,0.1,0.17294419451282197,0.5092451121862885
"Nvidia announces RTX 5070 Ti GPU is out on February 20, but RTX 5070 is delayed to March 5 – and I’m far from surprised - TechRadar",https://www.techradar.com/computing/gpu/nvidia-announces-rtx-5070-ti-gpu-is-out-on-february-20-but-rtx-5070-is-delayed-to-march-6-and-im-far-from-surprised,0.1,0.95,0.1538674242424243,0.5181178880643167
RTX 5080 power cable allegedly melts at PSU — Redditor reports another 50-series failure - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5080-power-cable-allegedly-melts-at-psu-redditor-reports-another-50-series-failure,-0.20833333333333337,0.2,0.09221636620609222,0.4478843720967008
"AMD Confirms Full RDNA 4 “Radeon RX 9000” GPU Unveil Set For 28th February, Retail Launch in Early March - Wccftech",https://wccftech.com/amd-full-rdna-4-radeon-rx-9000-gpu-unveil-28th-february-retail-launch-early-march/,0.22499999999999998,0.42500000000000004,0.13887052341597803,0.5282231404958677
Nvidia's RTX 5070 graphics card rumoured to be delayed from February until March but that could actually be good news - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5070-graphics-card-rumoured-to-be-delayed-from-february-until-march-but-that-could-actually-be-good-news/,0.7,0.6000000000000001,0.11306441033713756,0.47658885937295015
NVIDIA’s GeForce RTX 5070 Now Rumored To See Retail Launch By Early March; Right Alongside AMD’s RX 9070 Series GPUs - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5070-now-rumored-to-see-retail-launch-by-early-march/,0.19285714285714284,0.4178571428571428,0.045170470555085884,0.5023922231614538
Nvidia’s semi-affordable RTX 5070 is launching March 5 - Polygon,https://www.polygon.com/news/523766/nvidia-rtx-5070-ti-gpu-launch-date,0.0,0.0,0.3026936026936027,0.5321268237934906
"Nvidia's entry-level RTX 5060 GPU could sell out instantly this spring, and the budget player in me is already in tears - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidias-budget-rtx-5060-gpu-could-sell-out-instantly-this-spring-and-the-budget-player-in-me-is-already-in-tears/,0.0,0.6666666666666666,0.1460903382331955,0.517466660323803
Does the Nvidia RTX 5090 have a cable melting problem? It's complicated - but you probably don’t need to panic - TechRadar,https://www.techradar.com/computing/gpu/does-the-nvidia-rtx-5090-have-a-cable-melting-problem-its-complicated-but-you-probably-dont-need-to-panic,-0.5,1.0,0.13127316017316024,0.49414940244940236
AI Mission GPU tender bidders get two more days to match L1 rates - The Economic Times,https://economictimes.indiatimes.com/tech/technology/ai-mission-gpu-tender-bidders-get-two-more-days-to-match-l1-rates/articleshow/118185854.cms?from=mdr,0.35,0.35,0.01170634920634921,0.47261904761904766
AMD may be planning a 32GB Radeon RX 9000 Series graphics card - Club386,https://www.club386.com/amd-may-be-planning-a-32gb-radeon-rx-9000-series-graphics-card/,0.0,0.0,0.1511665659921474,0.45707238497936176
"AMD Radeon RX 9070 XT 32GB graphics card is reportedly coming, but with a catch - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-32gb,0.0,0.0,0.05760595993154132,0.48719009672498037
"AMD Radeon RX 9070 XT Leak Spills Out RDNA 4 Flagship Specs: 4096 Cores on Navi 48, Up To 3.1 GHz Clock & Over 200 FPS In Monster Hunter Wilds - Wccftech",https://wccftech.com/amd-radeon-rx-9070-xt-gpu-specs-performance-leak-4096-cores-rdna-4-navi-48-3-1-ghz/,0.0,0.0,0.1716810966810968,0.47815055315055316
Nvidia RTX 5070 Ti early pricing rumors are making me fear the worst for the cost of this mid-range GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5070-ti-early-pricing-rumors-are-making-me-fear-the-worst-for-the-cost-of-this-mid-range-gpu,-0.45,0.65,0.12515883865507924,0.4641633867385745
Nvidia's RTX 5090 power cables may be doomed to burn - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-5090-power-cables-may-be-doomed-to-burn,0.0,0.0,0.11033850408850408,0.4528396867682585
CIOs look beyond ‘Big 3’ cloud providers for AI innovation - CIO,https://www.cio.com/article/3822464/cios-look-beyond-big-3-cloud-providers-for-ai-innovation.html,0.0,0.1,0.060114650974026,0.47679214015151516
"If the AMD RX 9070 XT is as beefy as these leaked specs and benchmark makes out, low Nvidia 50-series stocks might not matter - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/if-the-amd-rx-9070-xt-is-as-beefy-as-these-leaked-specs-and-benchmark-makes-out-low-nvidia-50-series-stocks-might-not-matter/,0.1,0.6,0.12735466514536287,0.48755500743872804
What's next? A PC in a freezer? DIY enthusiast thinks it makes sense to pair an power-guzzling AC with a PC - TechRadar,https://www.techradar.com/pro/cooling-an-rtx-5090-gpu-using-a-12-000-btu-hvac-i-am-not-sure-that-is-a-good-idea-at-all,0.0,0.0,0.18266187217800112,0.5101090068832003
ST DIGITAL Launches GPU CLOUD AFRICA to Boost AI in West and Central Africa - https://www.techafricanews.com/,https://techafricanews.com/2025/02/12/st-digital-launches-gpu-cloud-africa-to-boost-ai-in-west-and-central-africa/,0.0,0.125,0.16819427265855838,0.3525630454201884
Market analyst confirms my worst fears about Nvidia GPUs - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-5060-release-date-supply-issues/,-0.5,0.5,0.12170514670514673,0.5286776495109828
"Avowed PC performance analysis: Sometimes good, sometimes bad, frequently odd - PC Gamer",https://www.pcgamer.com/hardware/avowed-pc-performance-analysis-sometimes-good-sometimes-bad-frequently-odd/,-0.05555555555555552,0.5055555555555555,0.12257110772036142,0.5001790787984826
AMD is reportedly working on a GPU to beat the RTX 5090 at its own game - XDA Developers,https://www.xda-developers.com/amd-gpu-to-beat-rtx-5090/,0.09999999999999998,0.7,0.21972920024014916,0.522872678821584
AMD Radeon RX 9070 XT And RX 9070 GPUs Listed Early By Canadian Retailer; Starting At $698 & $586 Respectively - Wccftech,https://wccftech.com/amd-rx-9070-xt-and-rx-9070-listed-early-on-canadian-retailer/,0.03333333333333333,0.16666666666666666,0.050162206001622016,0.47183987950411316
AMD Radeon RX 9070 XT specs leak shows 3.1GHz frequencies - Club386,https://www.club386.com/amd-radeon-rx-9070-xt-specs-leak-shows-3-1ghz-frequencies/,0.0,0.0,0.04018862090290662,0.41247680890538035
NVIDIA's RTX 5070 GPU isn't coming out in February after all - Android Headlines,https://www.androidheadlines.com/2025/02/nvidias-rtx-5070-gpu-isnt-coming-out-in-february-after-all.html,0.0,0.0,0.12422889610389613,0.4369318181818181
Intel's bold security claims: Mudslinging or genuine warnings for AMD & NVIDIA? - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/intels-bold-security-claims-mudslinging-or-genuine-warnings-for-amd-and-nvidia,0.24444444444444446,0.47222222222222215,0.1341289470333588,0.4307496180290298
Want an RTX 50-series GPU? Your best bet is a gaming laptop - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/rtx-50-series-gpu-buy-gaming-laptop-asus,1.0,0.3,0.12736524228459714,0.5349027719592234
Best gaming laptop in 2025: I've had my pick of portable powerhouses and these are the best - PC Gamer,https://www.pcgamer.com/best-gaming-laptop/,1.0,0.3,0.2876510022356293,0.5270571098443779
Advanced Micro Devices (AMD) Strengthens AI & Data Center Play with GPU & CPU Expansion - Insider Monkey,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-strengthens-ai-data-center-play-with-gpu-cpu-expansion-1449197/,0.08333333333333336,0.2333333333333333,0.19094352617079888,0.4576138823297912
Cable maker advises against using old 12VHPWR cables with RTX 50-series GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/cable-maker-advises-against-using-old-12vhpwr-cables-with-rtx-50-series-gpus,0.1,0.2,0.07792295178941142,0.43069210292812793
Elden Ring system requirements - PCGamesN,https://www.pcgamesn.com/elden-ring/system-requirements-pc,0.0,0.0,0.29286848903784385,0.4272587627426338
Best 14-inch gaming laptop in 2025: The top compact gaming laptops I've held in these hands - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/best-14-inch-gaming-laptop-the-best-compact-gaming-laptops-ive-held-in-these-hands/,0.75,0.4,0.2891898998358101,0.5131297956483839
"SanDisk's new High Bandwidth Flash memory enables 4TB of VRAM on GPUs, matches HBM bandwidth at higher capacity - Tom's Hardware",https://www.tomshardware.com/pc-components/dram/sandisks-new-hbf-memory-enables-up-to-4tb-of-vram-on-gpus-matches-hbm-bandwidth-at-higher-capacity,0.18212121212121213,0.4981818181818181,0.13850233100233103,0.5002803673356558
"Graid Technology Announces SupremeRAID SE Support for the NVIDIA GeForce RTX 5000 Series, Expanding High-Performance RAID for Workstations - Newswire",https://www.newswire.com/news/graid-technology-announces-supremeraid-se-support-for-the-nvidia-22520173,0.0,0.0,0.19230769230769232,0.7044871794871794
"Nvidia RTX 5070 and 5060 GPUs rumored to be delayed to March and April respectively, and stock could be every bit as dire as the RTX 5090 and 5080 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5070-and-5060-gpus-rumored-to-be-delayed-to-march-and-april-respectively-and-stock-could-be-every-bit-as-dire-as-the-rtx-5090-and-5080,0.0,0.1,0.13128274004173288,0.4325262926521917
Nvidia may release the RTX 5070 in March to counter AMD’s RDNA 4 GPUs - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5070-launch-moved-march/,0.0,0.0,0.1513685239491691,0.5563538611925709
"Nvidia confirms RTX 5070 Ti release date for February 20, starting at $749 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-rtx-5070-ti-release-date-for-february-20-starting-at-usd749,0.0,0.1,0.1492927342927343,0.4494539019539018
The Sims 4 system requirements - PCGamesN,https://www.pcgamesn.com/sims-4/system-requirements,0.0,0.0,0.17629166666666668,0.4745416666666668
"RX 9070 XT leaked specs point to 4,096 shaders and 16GB VRAM — 3.1 GHz boost clocks and PCIe 5.0 support - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rx-9070-xt-leaked-specs-point-to-4-096-shaders-and-16gb-vram-3-1-ghz-boost-clocks-and-pcie-5-0-support,0.0,0.0,0.10447768462474347,0.4461906285435697
NVIDIA RTX 5090 PCIe 5.0 vs. 4.0 vs. 3.0 x16 Scaling Benchmarks - GamersNexus,https://gamersnexus.net/gpus/nvidia-rtx-5090-pcie-50-vs-40-vs-30-x16-scaling-benchmarks,0.0,0.0,0.0918995197510822,0.44938108766233753
der8auer reveals a troubling power distribution problem with the RTX 5090 FE - DLCompare Blog,https://www.dlcompare.com/gaming-news/der8auer-reveals-a-troubling-power-distribution-problem-with-the-rtx-5090-fe-50756,0.0,0.0,0.204005857834854,0.4603458375577335
Qualcomm aims for games with Snapdragon 6 Gen 4 Mobile chips - VentureBeat,https://venturebeat.com/games/qualcomm-aims-for-games-with-snapdragon-6-gen-4-mobile-chips/,0.0,0.0,0.18033596837944663,0.44278656126482213
Waiting for AMD? Radeon RX 9070 XT specs just leaked - PCWorld,https://www.pcworld.com/article/2608104/waiting-for-amd-radeon-rx-9070-xt-specs-just-leaked.html,0.0,0.0,0.08678731762065096,0.5035331951998617
Avowed and Pirate Yakuza players need this Intel Arc gaming GPU driver - PCGamesN,https://www.pcgamesn.com/intel/arc-driver-101-6559,0.0,0.0,0.11433108558108558,0.4653496503496504
RTX 5070 allegedly delayed until early March to counter AMD RX 9070 launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5070-allegedly-delayed-until-early-march-to-counter-amd-rx-9070-launch,0.0,0.2,0.14384822604931302,0.4643629619173099
Where to Preorder GeForce RTX 5090 and RTX 5080 Prebuilt Gaming PCs - IGN,https://www.ign.com/articles/where-to-preorder-rtx-5090-and-rtx-5080-prebuilt-gaming-pcs,0.0,0.0,0.24796913231695827,0.41995931811459886
Anti-Lag 2 removed from Spider-Man 2 PC port due to game crashes on Radeon GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/anti-lag-2-removed-from-spider-man-2-pc-port-due-to-game-crashes-on-radeon-gpus,-0.2625,0.3875,0.01634527089072544,0.4746441689623507
Surely not again: Worrying analysis shows Nvidia's RTX 5090 Founders Edition graphics card may be prone to melting power connectors - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/surely-not-again-worrying-analysis-shows-nvidias-rtx-5090-founders-edition-graphics-card-may-be-prone-to-melting-power-connectors/,-0.25,0.8888888888888888,0.12801823483453323,0.49475461003085325
"RTX 5070 release date could be pushed to March, but I think that might be a good thing - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/rtx-5070-release-date-could-be-pushed-to-march-but-i-think-that-might-be-a-good-thing/,0.7,0.6000000000000001,0.17213182783246492,0.530619893199511
"NVIDIA GeForce RTX 5070 Ti “OpenCL” Performance Leaks Out, Faster Than The RTX 4080 SUPER & Almost On Par With RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-opencl-performance-leak-faster-than-4080-super-on-par-5080/,0.3333333333333333,0.6666666666666666,0.17419206950456959,0.483770743145743
Official RTX 4090 power cable found melted by reviewer 2 years later — card functioned fine despite hidden melted connector - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/official-rtx-4090-power-cable-found-melted-by-reviewer-2-years-later-card-functioned-fine-despite-hidden-melted-connector,0.08333333333333333,0.27777777777777773,0.15715007215007218,0.47935889507318086
"The Nvidia GeForce RTX 5070 release has been delayed, according to this leak - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5070-release-window-delay,0.0,0.0,0.11001420454545456,0.44733586725774227
The Nvidia GeForce RTX 5060 reportedly won’t be out for months now - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5060-delay-rumor,0.0,0.0,0.09645412457912457,0.45884670884670886
Radeon RX 9070 XT With 32GB Of VRAM Is Allegedly Coming To Challenge The RTX 5090 - Hot Hardware,https://hothardware.com/news/radeon-rx-9070-xt-32gb-vram-allegedly-coming,0.075,0.47500000000000003,0.1749926141639234,0.4301015024900823
RTX 5090 cable melting issues haven't been replicated — testers assess various power supplies and cable types - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-cable-melting-issues-havent-been-replicated-testers-assess-various-power-supplies-and-cable-types,0.0,0.5,0.08352485928705443,0.42415302346704764
No RTX 5080? No problem. Alienware’s “incredibly powerful” m18 R2 with RTX 4080 is $500 off. - Windows Central,https://www.windowscentral.com/hardware/laptops/alienware-m18-r2-rtx-4080-sale,0.15,0.625,0.21229744314455062,0.5006223092793339
AMD Strix Halo APU benchmark leak is getting me excited for the future of laptops — here's why - Tom's Guide,https://www.tomsguide.com/computing/gpus/amd-strix-halo-apu-benchmark-leak-is-getting-me-excited-for-the-future-of-laptops-heres-why,0.1875,0.4375,0.2446248858175464,0.5138742602962785
AMD Shuts Down Rumors About 32 GB Version Of Radeon RX 9070 XT - Wccftech,https://wccftech.com/amd-shuts-down-rumors-about-32-gb-version-of-radeon-rx-9070-xt/,-0.15555555555555559,0.2888888888888889,0.023961840628507296,0.534209617542951
"10-series and other old GPUs should be able to run Assassin's Creed Shadows says director, and my RTX 3060 Ti sheds a single hopeful tear - PC Gamer",https://www.pcgamer.com/games/assassins-creed/10-series-and-other-old-gpus-should-be-able-to-run-assassins-creed-shadows-says-director-and-my-rtx-3060-ti-sheds-a-single-hopeful-tear/,0.10089285714285715,0.35357142857142854,0.1089031066972244,0.4620369663016723
AMD's beastly 'Strix Halo' Ryzen AI Max+ matches the RTX 4060 laptop in leaked 3DMark tests - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amds-beastly-strix-halo-ryzen-ai-max-matches-the-rtx-4060-laptop-in-leaked-3dmark-tests,0.0,0.0,0.12713952713952717,0.4694282569282568
Nvidia GeForce RTX 5070 Ti graphics cards launch next week — will you be able to get one? - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-geforce-rtx-5070-ti-graphics-cards-launch-next-week-will-you-be-able-to-get-one,0.25,0.3125,0.2525724302666051,0.49246182350551265
Qualcomm's latest chip is a huge CPU and GPU upgrade for popular phones - Android Authority,https://www.androidauthority.com/snapdragon-6-gen-4-3525324/,0.5,0.9,0.2370039274451039,0.4488599635658456
"Sapphire’s Massive Triple-Slot & Triple-Fan “Nitro+” Custom Model For AMD’s Radeon RX 9070 GPUs Pictured, Comes With Hidden Connector - Wccftech",https://wccftech.com/sapphires-triple-slot-triple-fan-nitro-custom-model-amd-radeon-rx-9070-gpus-pictured/,-0.08333333333333333,0.6666666666666666,0.22688824333561178,0.470081453634085
"NVIDIA Officially Announces GeForce RTX 5070 Ti Launch Date, Will Be Available Starting February 20 - Wccftech",https://wccftech.com/nvidia-announces-geforce-rtx-5070-ti-launch-date/,0.2,0.25,0.1384439634439635,0.4943121693121694
"Nvidia's new WHQL driver squashes some game-crashing bugs, adds support for Avowed and Civ VII - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidias-new-whql-driver-squashes-some-game-crashing-bugs-adds-support-for-avowed-and-civ-vii,0.13636363636363635,0.45454545454545453,0.16843607305936073,0.4690639269406392
NVIDIA’s Mainstream RTX 5070 & RTX 5060 Series GPUs Expected To Witness A Launch Delay; Now Slated For March & April Respectively - Wccftech,https://wccftech.com/nvidia-mainstream-rtx-5070-rtx-5060-to-witness-launch-delay/,-0.05,0.25,0.021343688990747813,0.5335073423308716
