標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Latest Nintendo Switch 2 leaks detail GPU power and a new button - Tom's Guide,https://www.tomsguide.com/gaming/nintendo/latest-nintendo-switch-2-leaks-detail-gpu-power-and-a-new-button,0.3181818181818182,0.6772727272727272,0.17442088798432084,0.554754824363033
This Intel Arc B570 benchmark leak suggests a new budget gaming GPU king - PCGamesN,https://www.pcgamesn.com/gaming-hardware/intel-b570-geekbench-leak,0.13636363636363635,0.45454545454545453,0.10597162097162095,0.4532299182299183
"AMD Radeon RX 9070 XT, Ryzen 9950X3D, Z2 Extreme SOC for Ally / Legion, & More - GamersNexus",https://gamersnexus.net/news-cpus-gpus/amd-radeon-rx-9070-xt-ryzen-9950x3d-z2-extreme-soc-ally-legion-more,0.1875,0.75,0.0936899830784723,0.4473024178060149
Nvidia stock falls after Biden administration releases updated export rule for AI chips - Yahoo Finance,https://gamersnexus.net/news-cpus-gpus/amd-radeon-rx-9070-xt-ryzen-9950x3d-z2-extreme-soc-ally-legion-more,0.0,0.0,0.0936899830784723,0.4473024178060149
A Major Global Bank Expects NVIDIA To Earn $236 Billion From Datacenter GPUs In CY2025 - Wccftech,https://wccftech.com/a-major-global-bank-expects-nvidia-to-earn-236-billion-from-datacenter-gpus-in-cy2025/,0.03125,0.25,0.1215646347871782,0.4633911368015414
Arc B570 GPU is 10% slower than B580 in Geekbench AI test — Battlemage tested ahead of release - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/arc-b570-is-10-percent-slower-than-b580-in-geekbench-ai-test-battlemage-gpu-tested-ahead-of-release,0.0,0.0,0.13111197004054148,0.5056106988249844
SK Telecom launches GPUaaS - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/sk-telecom-launches-gpuaas/,0.0,0.0,0.08419067911255411,0.35761972402597403
Nvidia RTX 5050 laptop GPU just showed up in LG Gram 2025 — but there's bad news - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/nvidia-rtx-5050-laptop-gpu-just-showed-up-in-lg-gram-2025-but-theres-bad-news,-0.6999999999999998,0.6666666666666666,0.1752801439898215,0.5014316746574808
"After fabled RTX 4090 Ti was allegedly dug out of a bin last year, tech testing YouTuber puts Nvidia's prototype GPU through its paces - PC Gamer",https://www.pcgamer.com/hardware/gaming-pcs/after-fabled-rtx-4090-ti-was-allegedly-dug-out-of-a-bin-last-year-tech-testing-youtuber-puts-nvidias-prototype-gpu-through-its-paces/,0.19999999999999998,0.35555555555555557,0.15655698691989015,0.5032344179118373
What President Joe Biden's last-minute chip export restrictions mean for Nvidia - Business Insider,https://www.businessinsider.com/new-us-chip-restrictions-nvidia-biden-trump-2025-1,-0.3125,0.6875,0.14996571216754703,0.453740253120987
5 fun DIY projects with old GPUs and CPUs - XDA Developers,https://www.xda-developers.com/fun-diy-projects-with-old-gpus-and-cpus/,0.2,0.2,0.17304594045410374,0.48684312512883926
AI Mission GPU tender bidders showcase their solutions to MeitY - The Economic Times,https://economictimes.indiatimes.com/tech/technology/ai-mission-gpu-tender-bidders-showcase-their-solutions-to-meity/articleshow/117213289.cms?from=mdr,0.2,0.2,0.14092592592592595,0.3366666666666666
Intel Battlemage Showing Off Nice OpenCL Gains With Newest Open-Source Compute Stack - Phoronix,https://www.phoronix.com/review/intel-b580-opencl-january,0.6,1.0,0.17513528138528137,0.415530303030303
Nvidia snaps back at Biden's 'innovation-killing' AI chip export restrictions - The Register,https://www.theregister.com/2025/01/13/nvidia_us_ai_chips/,0.0,0.0,0.09378411612282578,0.4154638939316357
"NVIDIA RTX Titan Ada Prototype GPU Spotted With 18,432 CUDA Cores And 48GB VRAM - Hot Hardware",https://hothardware.com/news/nvidia-rtx-titan-ada-prototype-gpu-18432-cuda-cores-48gb-vram,0.25,0.8500000000000001,0.02051112787627311,0.5128955530407807
MSI revives the Lightning series with Special Edition RTX 5090 GPUs - DLCompare Blog,https://www.dlcompare.com/gaming-news/msi-revives-the-lightning-series-with-special-edition-rtx-5090-gpus-49804,0.35714285714285715,0.5714285714285714,0.20512979985382573,0.4390587226626185
"RTX Titan Ada GPU allegedly emerges with 18,432 CUDA cores, 48GB VRAM - Yahoo",https://www.yahoo.com/tech/rtx-titan-ada-gpu-allegedly-193505451.html,-0.1,0.1,0.018730158730158725,0.5070634920634919
Global data center demand surges despite supply and power constraints - JLL,https://www.us.jll.com/en/newsroom/global-data-center-demand-surges-despite-supply-and-power-constraints,-0.05,0.05,0.10726680376103899,0.3727675622144235
Here’s Why 8GB VRAM GPUs Might Not Be Future-Proof; New Benchmarks Reveal Sluggish GPU Performance With Less VRAM Onboard - Wccftech,https://wccftech.com/heres-why-8gb-vram-gpus-might-not-be-future-proof/,-0.015151515151515152,0.2606060606060606,0.1285400496938959,0.4397282204974513
ROG NUC offers powerful performance in a smaller package than a PS5 - Tom's Hardware,https://www.tomshardware.com/desktops/gaming-pcs/rog-nuc-offers-powerful-performance-in-a-smaller-package-than-a-playstation-5-asus-pairs-the-rtx-5080-laptop-gpu-with-a-core-ultra-9-mobile-cpu,0.13333333333333333,0.5,0.12975746675386962,0.5265103761146928
Nvidia RTX 50-series gaming laptops spotted at Best Buy — here's how much you'll be paying - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/nvidia-rtx-50-series-gaming-laptops-spotted-at-best-buy-heres-how-much-youll-be-paying,0.6,0.25,0.2315754483611627,0.49847943943182016
Nvidia RTX 5050 was missing in action at CES 2025 – but the budget GPU might just have been spotted in a surprising laptop - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5050-was-missing-in-action-at-ces-2025-but-the-budget-gpu-might-just-have-been-spotted-in-a-surprising-laptop,0.19999999999999998,0.21666666666666667,0.17149266591014167,0.48528009207620837
Battlemage win? Leaked Arc B570 figures suggest strong value for Intel's next GPU. - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/intel-arc-b570-geekbench-leak,0.30833333333333335,0.3458333333333333,0.17520380052847578,0.4464637094507223
NVIDIA RTX 5090 appears to be 30-40% faster than the RTX 4090 - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-5090-appears-to-be-30-40-faster-than-the-rtx-4090/,0.0,0.0,0.20795783926218708,0.4677381736620868
"5 best GPUs for AMD Ryzen 7 9800X3D, ranked - Sportskeeda",https://www.sportskeeda.com/gaming-tech/best-gpus-amd-ryzen-7-9800x3d,1.0,0.3,0.2866098792726012,0.5186953349083523
Gaming Laptops With GeForce RTX 50 GPUs Are Already Listed At Best Buy - Hot Hardware,https://hothardware.com/news/gaming-laptops-geforce-rtx-50-gpus-listed-best-buy,0.625,0.5750000000000001,0.2543826055833931,0.4286703650680022
Watch How NVIDIA’s GeForce RTX 5070 Beats An RTX 4090 In Marvel Rivals At CES - Hot Hardware,https://hothardware.com/news/watch-how-nvidias-geforce-rtx-5070-beats-an-rtx-4090-in-marvel-rivals-at,0.25,0.8500000000000001,0.1782776314594496,0.4826801649528921
Marvel Rivals system requirements - PCGamesN,https://www.pcgamesn.com/marvel-rivals/system-requirements,0.0,0.0,0.19717868338557995,0.4293394536497985
[CES2025] Cooler Master in the GPU business? - Overclocking.com,https://en.overclocking.com/ces2025-cooler-master-in-the-gpu-business/,0.0,0.0,0.06934523809523808,0.5279265873015874
"NVIDIA’s GeForce RTX 5090 To Have Review Embargo Lifted On January 24th, GeForce RTX 5080 To Follow On January 30th - Wccftech",https://wccftech.com/nvidia-rtx-5090-to-have-review-embargo-lifted-on-january-24th-rtx-5080-to-follow-on-january-30th/,0.0,0.0,0.07116071428571419,0.4657227891156462
Nvidia’s CES Announcements Resulted in a Six Percent Stock Drop. Why? - PR News - For Smart Communicators,https://www.prnewsonline.com/nvidias-ces-announcements-resulted-in-a-six-percent-stock-drop-why/,0.21428571428571427,0.6428571428571429,0.03984208279982928,0.5120937747698311
Alleged GeForce RTX 5050 Mobile GPU For Budget Gaming Laptops Breaks Cover - Hot Hardware,https://hothardware.com/news/geforce-rtx-5050-mobile-gpu-budget-gaming-laptops,0.075,0.47500000000000003,0.16971364589289115,0.4177649132837812
Even with a new generation of GPUs on the way this all-AMD Ryzen/Radeon 7900-series gaming PC is a great discounted machine - PC Gamer,https://www.pcgamer.com/hardware/gaming-pcs/even-with-a-new-generation-of-gpus-on-the-way-this-all-amd-ryzen-radeon-7900-series-gaming-pc-is-a-great-discounted-machine/,0.4681818181818182,0.6022727272727273,0.18969073030393788,0.5286177815894798
"Best AI PC in 2025: Intel, AMD, and Snapdragon laptops with CPU, GPU, and NPU for artificial intelligence apps - Windows Central",https://www.windowscentral.com/hardware/laptops/best-ai-pc,0.13333333333333333,0.5166666666666667,0.32813470005777623,0.4548666017305078
"NVIDIA’s AI GPU Export Control Rules Likely To Tighten Under Trump Admin, Says Analyst - Wccftech",https://wccftech.com/nvidias-ai-gpu-export-control-rules-likely-to-tighten-under-trump-admin-says-analyst/,0.0,1.0,0.11911838442141484,0.4760606789394667
"NVIDIA GeForce RTX 5080 Custom Models From Gigabyte Listed, WindForce For €1229 MSRP, Premium Models Up To €1669 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-custom-models-gigabyte-listed/,0.0,0.0,0.09671255034000138,0.4925675051165243
Biden administration announces new AI chip export controls - SiliconANGLE News,https://siliconangle.com/2025/01/13/biden-administration-announces-new-ai-chip-export-controls/,0.13636363636363635,0.45454545454545453,0.13654072037001155,0.41645320475544273
Nvidia's unreleased RTX Titan Ada specs leak on Reddit - Fudzilla,https://www.fudzilla.com/news/60374-nvidia-s-unreleased-rtx-titan-ada-specs-leak-on-reddit,0.0,0.0,0.04480854197349043,0.45898379970544906
SKT launches its GPUaaS offering - TelecomTV,https://www.telecomtv.com/content/telcos-and-ai-channel/skt-launches-its-gpuaas-offering-52100/,0.0,0.0,0.11634754134754133,0.40783938283938287
This Nvidia GeForce RTX 5050 leak appears to show a new budget laptop gaming GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5050-guide,0.13636363636363635,0.45454545454545453,0.11553823953823952,0.39148196248196254
Biden proposes new export controls on GPUs targeting China - Engadget,https://www.engadget.com/ai/biden-proposes-new-export-controls-on-gpus-targeting-china-144022297.html,0.13636363636363635,0.45454545454545453,0.18943506493506493,0.3708549783549783
Where to buy the Intel Arc B580 — all the different models currently available - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/where-to-buy-the-intel-arc-b580,0.2,0.5,0.14076403318903316,0.44307799422799427
GMK shows Ryzen AI 9 HX 370 powered EVO-X1 mini PC with AI Max+ future - Tom's Hardware,https://www.tomshardware.com/desktops/mini-pcs/gmk-shows-off-ryzen-ai-9-hx-370-powered-evo-x1-mini-pc-with-oculink-port-for-gpu-hints-at-future-ryzen-ai-max-395-version,0.0,0.125,0.14433510590918,0.4647818573744499
"Nvidia slams Biden government’s new chip rules, calls them 'unprecedented and misguided' - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-slams-biden-governments-new-chip-rules-calls-them-unprecedented-and-misguided/articleshow/117227961.cms,0.36818181818181817,0.6772727272727272,0.1947032791168596,0.5176442556072159
"Is AMD Stock a Buy, Sell, or Hold on HSBC’s Double Downgrade? - TradingView",https://www.tradingview.com/news/barchart:edd056f73094b:0-is-amd-stock-a-buy-sell-or-hold-on-hsbc-s-double-downgrade/,0.0,0.0,0.08704648526077097,0.46278344671201815
Intel is knocking it out of the park with these new Battlemage GPUs - XDA Developers,https://www.xda-developers.com/thread/intel-is-knocking-it-out-of-the-park-with-these-new-battlemage-gpus/,0.13636363636363635,0.45454545454545453,0.2108088168979713,0.5338859975808506
Sapphire teases dual-fan RX 9070 XT GPU — may be the smallest custom RX 9070 XT - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/sapphire-teases-dual-fan-rx-9070-xt-gpu-may-be-the-smallest-custom-rx-9070-xt,0.0,0.0,0.1596164607749974,0.4491493330517721
SK Telecom Launches AI Data Center-based GPUaaS – SK telecom newsroom - SK텔레콤 뉴스룸,https://news.sktelecom.com/en/1702,0.0,0.0,0.08455357142857142,0.4223809523809523
Get the perfect CPU for your RTX 3080 with my buying advice - Windows Central,https://www.windowscentral.com/best-cpu-rtx-3080,0.5,0.625,0.3835900387090865,0.46838549898073684
"NVIDIA’s GeForce RTX 5050 Laptop GPU Appears In An LG Laptop, Featuring 8GB VRAM - Wccftech",https://wccftech.com/nvidia-rtx-5050-laptop-gpu-appears-in-the-lg-laptop/,0.0,0.0,0.14381773399014788,0.46950738916256163
"Rumored prices for third-party RTX 5080 graphics cards soar above Nvidia’s MSRP, and I’m worried entry-level models will sell out in a flash - TechRadar",https://www.techradar.com/computing/gpu/rumored-prices-for-third-party-rtx-5080-graphics-cards-soar-above-nvidias-msrp-and-im-worried-entry-level-models-will-sell-out-in-a-flash,0.0,0.1,0.14266910173160172,0.5099477536352534
GPU Driver Vulnerabilities in Imagination Let Attackers Gain Kernel Access Remotely - CybersecurityNews,https://cybersecuritynews.com/imagination-gpu-driver-vulnerabilities-in-imagination-let-attackers-gain-kernel-access-remotely/,-0.1,0.2,0.04743867243867244,0.5118609565038136
"Nvidia RTX 50 gaming laptops listed on Best Buy from $1,800 to $4,200 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-mobile-blackwell-rtx-50-gaming-laptops-listed-on-best-buy-from-usd1-800-to-usd4-200-paired-with-intel-arrow-lake-hx-and-amd-dragon-range-refresh-cpus,1.0,0.3,0.20505050505050512,0.5114820075757576
US Expands AI Chip Export Restrictions with Global Framework - TechInformed,https://techinformed.com/us-tightens-grip-on-chips-with-new-export-rules/,0.0,0.0,0.1318390767648191,0.4545036646521798
Supermicro Unveils Advanced AI Solutions for Retail with NVIDIA at NRF 2024 - StockTitan,https://www.stocktitan.net/news/SMCI/supermicro-empowers-ai-driven-capabilities-for-enterprise-retail-and-85cd3c2ta2ks.html,0.4,0.6,0.12352574270513204,0.3950736922110966
NVIDIA Released RTX 2000 Ada Generation GPU - Digital Engineering 24/7 News,https://www.digitalengineering247.com/article/nvidia-released-rtx-2000-ada-generation-gpu/generative-design,0.0,0.0,0.1800407509915702,0.3877638760753518
"AMD RX 9070 XT allegedly tested in Black Myth Wukong, Cyberpunk 2077 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-rx-9070-xt-allegedly-tested-in-black-myth-wukong-and-cyberpunk-2077-rdna-4-flagship-purportedly-lands-4-percent-faster-than-the-rtx-4070-ti-super-per-limited-testing,-0.13333333333333333,0.26666666666666666,0.14929418407679282,0.509351015329276
RTX 5090 hits 800 FPS in Valorant with sub-3ms latency — Reflex 2 reduces system latency by 75% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-hits-800-fps-in-valorant-with-sub-3ms-latency-reflex-2-reduces-system-latency-by-75-percent,0.0,0.0,0.1663059163059163,0.517105092105092
KitGuru’s GPU Benchmark System: 2025 update! - KitGuru,https://www.kitguru.net/components/graphic-cards/dominic-moass/kitgurus-gpu-benchmark-system-2025-update/,0.0,0.0,0.21219467623879387,0.49106466246172126
