標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Chinese chip companies are turning to Malaysia for their high-end chip, GPU needs - Firstpost",https://www.firstpost.com/tech/chinese-chip-companies-are-turning-to-malaysia-for-their-high-end-chip-gpu-needs-13517152.html,0.0,0.0,0.10960009935419779,0.46121874482530206
GPU Battle: NVIDIA vs AMD - AIM,https://analyticsindiamag.com/global-tech/gpu-battle-nvidia-vs-amd/,0.0,0.0,0.062337662337662345,0.31493506493506496
GPU Rankings of 2023: Comprehensive Analysis - KillerStartups,https://www.killerstartups.com/gpu-rankings-of-2023-comprehensive-analysis/,0.0,0.0,0.046111111111111124,0.29555555555555557
"Samsung Galaxy A55 runs Geekbench with Exynos 1480 SoC, Xclipse 530 GPU confirmed - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/samsung_galaxy_a55_runs_geekbench_xclipse_530_gpu_confirmed-news-60977.php,0.4,1.0,0.19706296992481193,0.517823203842941
"Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100 - Wccftech",https://wccftech.com/intel-gaudi-3-ai-accelerator-tsmc-5nm-node-faster-than-nvidia-h100/,0.0,0.0,0.11820998636067127,0.45189764573326235
What Is Intel XeSS and How Does It Work? Explained! - Beebom,https://beebom.com/what-is-intel-xess/,0.0,0.0,0.24905303030303033,0.5383668029501361
"Deno 1.39 released: WebGPU is back, plus better Node.js compatibility, and TypeScript 5.3 - DevClass",https://devclass.com/2023/12/18/deno-1-39-released-webgpu-is-back-plus-better-node-js-compatibility-and-typescript-5-3/,0.25,0.25,0.1939695962951777,0.38718916742172554
Nvidia GeForce RTX 4070 Super: everything we know - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-super,0.3333333333333333,0.6666666666666666,0.14906731665581233,0.5077997469590387
"AMD releases new Adrenalin update, improving battery life on mobile devices - XDA Developers",https://www.xda-developers.com/amd-releases-amd-software-adrenalin-edition-update/,0.13636363636363635,0.45454545454545453,0.23288260512097725,0.4683796016644853
NVIDIA’s Tech Strategy of 2023: A Comprehensive Report - Analytics Insight,https://www.analyticsinsight.net/latest-news/nvidias-tech-strategy-of-2023-a-comprehensive-report,0.0,0.0,0.19041184986257703,0.5459339529614172
Comparing NVIDIA’s Two Mid-Range GPUs: RTX 4060 vs RTX 4070 - Pokde.Net,https://pokde.net/blog/nvidia-mid-range-gpu-rtx-4060-4070-compare,0.0,0.0,0.13936765215834984,0.4462816984910009
Former BBC Presenter Essau Williams Excuses Himself from GPU 2023 Awards - Voice Gambia Newspaper,https://www.voicegambia.com/2023/12/18/former-bbc-presenter-essau-williams-excuses-himself-from-gpu-2023-awards/,0.0,0.0,0.11866582491582488,0.3832070707070708
Reuters: Chinese companies looking at Malaysia for GPU chip assembly - SoyaCincau.com,https://www.voicegambia.com/2023/12/18/former-bbc-presenter-essau-williams-excuses-himself-from-gpu-2023-awards/,0.0,0.0,0.12086404586404585,0.4073095823095825
GPU awards excellence in journalism - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-awards-excellence-in-journalism,0.0,0.0,0.016204322638146165,0.37115084670231735
GPU prexy hails Point - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-prexy-hails-point,0.0,0.0,0.14871428571428574,0.4090952380952381
No “Yellow Journalism” at The Point Says GPU President - The Point,https://thepoint.gm/africa/gambia/national-news/no-yellow-journalism-at-the-point-says-gpu-president,0.0,0.0,0.1296421020839625,0.3895323668579485
Redditor Designed A RTX 4090 With Triple Noctua Fans Strapped On It - Pokde.Net,https://pokde.net/system/pc/gpu/redditor-notcua-rtx-4090-mod,0.0,0.0,0.11970075757575757,0.4298636363636364
"nubia Red Magic 9 Pro review: Synthetic benchmarks, sustained and gaming performance - GSMArena.com",https://www.gsmarena.com/nubia_red_magic_9_pro-review-2647p5.php,0.25,0.5,0.2175583451366858,0.4856474621129003
NVIDIA Launches China-Exclusive RTX 4090 D GPU Earlier Than Anticipated - EconoTimes,https://econotimes.com/NVIDIA-Launches-China-Exclusive-RTX-4090-D-GPU-Earlier-Than-Anticipated-1668176,0.0,0.5,0.05942760942760941,0.4247895622895623
"NVIDIA’s RTX 4090 Might be Prone to Cracking, Report Shows - Phandroid - News for Android",https://phandroid.com/2023/12/19/report-shows-several-cracked-nvidia-gpus/,0.0,0.0,0.24366544913419916,0.5124413780663781
What is Resizable BAR & Should You Enable it? (Guide) - Appuals,https://appuals.com/what-is-resizable-bar/,0.0,0.0,0.1503382034632035,0.47943167943167925
