標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Leaseweb Boosts AI-Focused Infrastructure Portfolio with Launch of New NVIDIA GPU Solutions - HPCwire,https://www.hpcwire.com/off-the-wire/leaseweb-boosts-ai-focused-infrastructure-portfolio-with-launch-of-new-nvidia-gpu-solutions/,0.13636363636363635,0.45454545454545453,0.17962703962703963,0.4976456876456876
China's DeepSeek chatbot reportedly gets much more done with fewer GPUs but Nvidia still thinks it's 'excellent' news - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/chinas-deepseek-chatbot-reportedly-gets-much-more-done-with-fewer-gpus-but-nvidia-still-thinks-its-excellent-news/,0.75,0.75,0.21153295324863958,0.5004054315328823
Spitballing Nvidia's RTX 5090 GPU die manufacturing costs — die could cost as little as $290 to make - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/spitballing-nvidias-gb202-gpu-die-manufacturing-costs-die-could-cost-as-little-as-usd290-to-make,-0.1875,0.5,0.15111567354214409,0.4589445061771268
Gamers are already lining up to buy an Nvidia RTX 5090 - I just hope there's enough stock of the GPU - TechRadar,https://www.techradar.com/computing/gpu/gamers-are-already-lining-up-to-buy-an-nvidia-rtx-5090-i-just-hope-theres-enough-stock-of-the-gpu,0.0,0.5,0.19061583211189514,0.49510118053425123
"NVIDIA Unveils Full GeForce RTX 5070 Ti & RTX 5070 GPU Specs, GB203 & GB205 “Blackwell” Chips - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-rtx-5070-full-specs/,0.35,0.55,0.15021229739253006,0.45771670190274805
Nvidia GeForce RTX 5080 Founders Edition review: Incremental gains over the previous generation - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5080-review,-0.16666666666666666,0.16666666666666666,0.12001347137710767,0.4764753365321548
Huawei adds DeepSeek-optimized inference support for its Ascend AI GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/huawei-adds-deepseek-inference-support-for-its-ascend-ai-gpus,0.0,0.0,0.13866739686016794,0.3858625410733843
AMD released instructions for running DeepSeek on Ryzen AI CPUs and Radeon GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amd-released-instructions-for-running-deepseek-on-ryzen-ai-cpus-and-radeon-gpus,0.0,0.0,0.09375743304314732,0.48281956139098997
"DeepSeek's AI breakthrough bypasses industry-standard CUDA for some functions, uses Nvidia's assembly-like PTX programming instead - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseeks-ai-breakthrough-bypasses-industry-standard-cuda-uses-assembly-like-ptx-programming-instead,0.0,0.0,0.1080569647366522,0.5158152958152955
"India plans ‘Made in India’ chips by 2025, own GPUs in 3-5 years - CoinGeek",https://coingeek.com/india-plans-made-in-india-chips-by-2025-own-gpus-in-3-5-years/,0.6,1.0,0.1976518722394356,0.49431213879183517
Intel has three new Battlemage GPUs hidden in Linux drivers - Club386,https://www.club386.com/intel-has-three-new-battlemage-gpus-hidden-in-linux-drivers/,-0.015151515151515152,0.3939393939393939,0.08820824524312895,0.45458303969931874
AMD Responds To $899 Radeon RX 9070 XT Starting Price Rumor - Hot Hardware,https://hothardware.com/news/amd-responds-to-899-radeon-rx-9070-xt-starting-price,0.125,0.47500000000000003,0.1685072951739618,0.5418813131313134
NVIDIA RTX 5080 Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-rtx-5080-fe-gpu/,0.0,0.0,0.14166255831913926,0.5106667689345447
Nvidia says 'Press Build'-stamped GPU dies in RTX 5090s are not juiced up — performance is identical to retail counterparts - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-press-build-rtx-5090s-are-not-juiced-up-performance-is-identical-to-retail-counterparts,0.0,0.0,0.08798328784741831,0.44849818056339785
Nvidia GeForce RTX 5080 review: More like a 4080 Super Super - Ars Technica,https://arstechnica.com/gadgets/2025/01/nvidia-geforce-rtx-5080-review-more-like-a-4080-super-super/,0.38888888888888884,0.611111111111111,0.12694150294150294,0.4839483030197317
Ubuntu upgrade had our old Nvidia GPU begging for a downgrade - The Register,https://www.theregister.com/2025/01/29/nvidia_gpu_ubuntu_downgrade/,0.1,0.2,0.14777137875352167,0.497143522813166
New Intel Battlemage graphics cards spotted but they may not be the cut-price RTX 4070 killers we're all desperate for - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/new-intel-battlemage-graphics-cards-spotted-but-they-may-not-be-the-cut-price-rtx-4070-killers-were-all-desperate-for/,-0.2318181818181818,0.7272727272727273,0.17656844177064773,0.519911457007045
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/,0.2,0.3,0.14719926538108363,0.40438475665748375
DeepSeek’s Disruption: The Impact on Nvidia and the Semiconductor Industry - VanEck,https://www.vaneck.com/us/en/blogs/thematic-investing/deepseek-impact-on-nvidia/,0.0,0.0,0.040240199769445296,0.40803602802192096
Are Nvidia’s RTX 5060 GPUs about to arrive? Rumor hints they might be - with the RTX 5060 Ti potentially coming with 16GB VRAM - TechRadar,https://www.techradar.com/computing/gpu/are-nvidias-rtx-5060-gpus-about-to-arrive-rumor-hints-they-might-be-with-the-rtx-5060-ti-potentially-coming-with-16gb-vram,0.0,1.0,0.15744982290436838,0.48921585989767796
Lucky buyer snags a RTX 4070 Super for $350 in Walmart clearance sale - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/lucky-buyer-snags-a-rtx-4070-super-for-usd350-in-walmart-clearance-sale,0.3333333333333333,0.75,0.16121702741702748,0.5431426839826842
Development of a handheld GPU-assisted DSC-TransNet model for the real-time classification of plant leaf disease using deep learning approach - Nature.com,https://www.nature.com/articles/s41598-024-82629-8,0.0,0.4,0.13029406340471905,0.48413299541988014
It's looking bleak for AMD's older GPUs - a file spotted in unofficial Radeon drivers further hints at FSR 4's RDNA 4 exclusivity - TechRadar,https://www.techradar.com/computing/gpu/its-looking-bleak-for-amds-older-gpus-a-file-spotted-in-unofficial-radeon-drivers-further-hints-at-fsr-4s-rdna-4-exclusivity,-0.2777777777777778,0.611111111111111,0.15762874278499284,0.5005237384143632
The RTX 5090 Is an Excellent GPU—If You're Not a Gamer! - How-To Geek,https://www.howtogeek.com/the-rtx-5090-is-an-excellent-gpuif-youre-not-a-gamer/,1.0,1.0,0.19537640015661992,0.47114383784713443
Nvidia RTX 5080 review: the new 4K gaming king of graphics cards - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5080-review-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.18385359547859548,0.5048792688792688
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/7/,0.2,0.3,0.11847286423557611,0.4567582605718198
Nvidia’s next GPU tipped to launch in just a few weeks - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-ti-release-date-speculation/,-0.06666666666666667,0.03333333333333333,0.1573936226375251,0.4918787174884735
Nvidia RTX 5070 Ti GPU could have a February 20 launch to beat AMD’s RX 9070 to the shelves – but what about the RTX 5070? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5070-ti-gpu-could-have-a-february-20-launch-to-beat-amds-rx-9070-to-the-shelves-but-what-about-the-rtx-5070,0.0,0.0,0.11099967061923584,0.4949580693058953
You Might Not Be Able To Get an RTX 5000 GPU - How-To Geek,https://www.howtogeek.com/you-might-not-be-able-to-get-an-rtx-5000-gpu/,0.5,0.625,0.13107724066057402,0.48361431778098424
Nvidia GeForce RTX 5080 vs. AMD Radeon RX 7900 XTX - Club386,https://www.club386.com/nvidia-geforce-rtx-5080-vs-amd-radeon-rx-7900-xtx/,0.0,0.0,0.20691028994985824,0.4523836774736054
"If Trump's new threat of massive 100% tariffs on chips from Taiwan comes true an RTX 5090 for $2,000 will seem cheap - PC Gamer",https://www.pcgamer.com/hardware/gaming-monitors/if-trumps-new-threat-of-massive-100-percent-tariffs-on-chips-from-taiwan-comes-true-an-rtx-5090-for-usd2-000-will-seem-cheap/,0.2215909090909091,0.7011363636363637,0.14170916538658482,0.4777954429083461
AMD claims RX 7900 XTX outperforms RTX 4090 in DeepSeek benchmarks - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amd-claims-rx-7900-xtx-outperforms-rtx-4090-in-deepseek-benchmarks,0.0,0.0,0.16030687307861216,0.4751918773657904
"Nvidia GeForce RTX 5080 release date, price, and specs - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-guide,0.0,0.0,0.10893072763762421,0.4990036272794893
How to nab Nvidia's GeForce RTX 5080 and 5090 before it's too late - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/how-to-buy-nvidia-rtx-5080-5090-,-0.3,0.6,0.14898327216261997,0.5140407961603612
Nvidia warns gamers to expect RTX 5090 and RTX 5080 “stock-outs” on launch - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-5080-stock-warning,0.0,0.0,0.16480539522206192,0.5820262145262144
DeepSeek Could Boost Intel Stock - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/28/deepseek-could-boost-intel-stock/,0.0,0.0,0.09606557639890972,0.46207896424563105
"Despite The Cold, People Are Camping Out For A Chance To Buy A $2,000 Graphics Card - Kotaku",https://kotaku.com/nvidia-rtx-5090-camping-microcenter-gpu-lines-5080-pc-1851749532,-0.6,1.0,0.13887497899512646,0.42695709404582044
Rumors that RTX 5090 GPU review models are somehow faster than retail boards are shot down by Nvidia - TechRadar,https://www.techradar.com/computing/gpu/rumors-that-rtx-5090-gpu-review-models-are-somehow-faster-than-retail-boards-are-shot-down-by-nvidia,-0.15555555555555559,0.2888888888888889,0.13740560365560364,0.5095455747955747
Nvidia RTX 5060 Ti may come in two variants — one with 16GB VRAM - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5060-ti-may-come-in-two-variants-one-with-16gb-vram,0.0,0.0,0.21757020265869823,0.5096450599547943
Scalpers are salivating right now - MSI suggests RTX 5090 supply will be tight due to Nvidia's shortage - TechRadar,https://www.techradar.com/computing/gpu/scalpers-are-salivating-right-now-msi-suggests-rtx-5090-supply-will-be-tight-due-to-nvidias-shortage,-0.005952380952380959,0.3988095238095238,0.12156447124304266,0.4522796608153749
"New Ryzen CPU doesn't need graphics card to beat laptop Nvidia RTX 4070, claims AMD - PCGamesN",https://www.pcgamesn.com/amd/strix-halo-gaming-laptop-rtx-4070,0.13636363636363635,0.45454545454545453,0.17065375982042652,0.5231874298540964
"Nvidia GeForce RTX 5080 review: ""the 4K GPU I'd aim for this generation"" - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidia-geforce-rtx-5080-review/,0.0,0.0,0.17292779547496528,0.5183828854583578
"PyTorch 2.6 Delivers FP16 Support For x86 CPUs, Better Intel GPU Experience - Phoronix",https://www.phoronix.com/news/PyTorch-2.6-Released,0.5,0.5,0.2262987012987013,0.4457792207792208
Nvidia GeForce RTX 5080 review: Meet the new $999 graphics card king - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5080-review,0.13636363636363635,0.45454545454545453,0.10807805155717136,0.4773876631269413
NVIDIA GPU Display Driver Vulnerabilities Let Attackers Trigger DoS - CybersecurityNews,https://cybersecuritynews.com/nvidia-gpu-display-driver-vulnerabilities-2/,0.0,0.0,0.054639439507860564,0.6031214399635451
Final Fantasy 7 Rebirth Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/final-fantasy-7-rebirth-benchmarks-pc-performance-analysis/,0.0,1.0,0.11987654320987655,0.5579012345679011
"Gamers are camping out to buy an Nvidia GeForce RTX 5090, days ahead of launch - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-launch-camping,0.0,0.0,0.16259781488352917,0.5192481962481962
"Gamers won’t be able to buy an Nvidia GeForce RTX 5080 for $999, leakers suggest - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-price-concerns,0.5,0.625,0.11005165356185766,0.4589436934947137
"MSI says its RTX 5090s won’t ship until February 6, after Nvidia warns on stock levels – and I’m starting to worry that buying a next-gen GPU will be a seriously uphill struggle - TechRadar",https://www.techradar.com/computing/gpu/msi-says-its-rtx-5090s-wont-ship-until-february-6-after-nvidia-warns-on-stock-levels-and-im-starting-to-worry-that-buying-a-next-gen-gpu-will-be-a-seriously-uphill-struggle,-0.16666666666666666,0.3833333333333333,0.0960904878679445,0.5119253225900626
NVIDIA GeForce RTX 5090 Founder’s Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-geforce-rtx-5090-gpu/,0.0,0.0,0.14816319228347943,0.48331498941911805
RTX 5080 benchmarks bode well for Radeon RDNA 4 GPUs — AMD's opportunity has never been better - Windows Central,https://www.windowscentral.com/hardware/rtx-5080-benchmarks-amd-rdna-4,0.25,0.375,0.1594109945313154,0.5064576214041452
NVIDIA GeForce RTX 5080 review: The new high-end GPU for rational gamers delivers FPS wizardry with DLSS 4 - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-geforce-rtx-5080-review,0.06818181818181818,0.3522727272727273,0.12103672393055961,0.46598442336456086
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/13/,0.2,0.3,0.12907754700173468,0.4442625585405367
You Might Not Be Able To Get an RTX 5000 GPU - Yahoo,https://www.yahoo.com/tech/might-not-able-rtx-5000-215311726.html,0.5,0.625,-0.011415584415584412,0.47389514189514176
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/10/,0.2,0.3,0.10283353010625741,0.31474813065722157
How DeepSeek Redefines the Rules of AI and Semiconductors - Sourceability,https://sourceability.com/post/deepseek-redefines-the-rules-of-ai-and-semiconductors,0.0,0.0,0.1337412075322358,0.45854043193211885
"Reddit user unearths $850+ RX 7900 XTX from bargain bin, pays about 10 bucks for it, and claims 'it's working' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/reddit-user-unearths-usd850-rx-7900-xtx-from-bargain-bin-pays-about-10-bucks-for-it-and-claims-its-working/,0.0,0.0,0.1923748765854029,0.4788635888964835
Leaseweb expands global cloud portfolio with NVIDIA GPUs to power AI and HPC workloads - Edge Industry Review,https://www.edgeir.com/leaseweb-expands-global-cloud-portfolio-with-nvidia-gpus-to-power-ai-and-hpc-workloads-20250129,0.0,0.0,0.1009307359307359,0.26984848484848484
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/9/,0.2,0.3,0.21092705255229072,0.5835989918303491
Nvidia RTX 5070 Ti GPU could have a February 20 launch to beat AMD’s RX 9070 to the shelves – but what about the RTX 5070? - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5070-ti-gpu-193000960.html,0.0,0.0,0.03305300024050023,0.42034531826198485
"Nvidia GeForce RTX 5090, 5080 to Face Severe Stock Shortages at Launch – Rumour - GamingBolt",https://gamingbolt.com/nvidia-geforce-rtx-5090-5080-to-face-severe-stock-shortages-at-launch-rumour,0.0,0.0,0.1739641873278236,0.5475977961432513
Where to buy 5080 – Nvidia RTX 5080 stock for March 10 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5080-buy-stock,0.0,0.0,0.35253896103896115,0.46029653679653687
"Nvidia RTX 5090 and RTX 5080 Launch Date, Time, Where To Buy - 9Meters.com",https://9meters.com/technology/graphics/rtx-5090-and-rtx-5080-launch-date-and-time-set-for-january-30-2025-at-9am-est-6-am-pst,0.0,0.0,0.17987624819624823,0.4773194227994225
Nvidia RTX 5090 Pre-Orders Now Live on Amazon For The First Time - 9Meters.com,https://9meters.com/technology/graphics/rtx-5090-and-rtx-5080-launch-date-and-time-set-for-january-30-2025-at-9am-est-6-am-pst,0.19318181818181818,0.41666666666666663,0.17987624819624823,0.4773194227994225
Where to buy 5070 Ti – Nvidia RTX 5070 Ti stock for March 10 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5070-ti-buy-stock,0.0,0.0,0.2615283267457181,0.4901185770750988
Campers arrive at Micro Center for Nvidia RTX 5090 and 5080 GPUs days before launch - TechSpot,https://www.techspot.com/news/106533-pre-launch-lines-form-micro-center-nvidia-rtx.html,-0.1,0.1,-0.005849631519274376,0.4734906462585033
Japanese Retailer Introduces Lottery System For Selling NVIDIA GeForce RTX 5090 & RTX 5080 GPUs On Launch Day - Wccftech,https://wccftech.com/japanese-retailer-lottery-system-selling-rtx-5090-rtx-5080-gpus-launch-day/,0.0,0.0,0.1373193473193474,0.4557226107226107
AMD Details How To Run Disruptive DeepSeek AI On Your Ryzen Or Radeon PC - Hot Hardware,https://hothardware.com/news/amd-details-deepseek-lm-studio,0.25,0.8500000000000001,0.1872724861985004,0.48719637562119705
"NVIDIA's RTX 3070 remains a popular GPU for gaming, but you need to pair it with the right CPU - Windows Central",https://www.windowscentral.com/best-cpu-rtx-3070,0.29523809523809524,0.5619047619047619,0.28286983131810717,0.46352751654475793
"Intel's modular designs could make your next laptop last longer, but probably won't deliver the holy grail of cheap GPU upgrades - PC Gamer",https://www.pcgamer.com/hardware/gaming-laptops/intels-modular-designs-could-make-your-next-laptop-last-longer-but-probably-wont-deliver-the-holy-grail-of-cheap-gpu-upgrades/,0.13333333333333333,0.25555555555555554,0.11460792412715494,0.45516332122840963
"Intel Adds In Three New Battlemage PCI IDs At Linux Driver, Hinting Towards Release of New dGPU Models - Wccftech",https://wccftech.com/intel-adds-in-three-new-battlemage-pci-ids-at-linux-driver/,0.13636363636363635,0.45454545454545453,0.14936644863652176,0.5663275086632746
AMD’s Radeon RX 7900 XTX Beats NVIDIA’s GeForce RTX 4090 In DeepSeek’s AI Inference Benchmarks; Here’s How You Can Run R1 On Your Local AMD Machines - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xtx-beats-nvidia-geforce-rtx-4090-in-deepseeks-ai-inference-benchmark/,0.0,0.0,0.14283665052895828,0.45834976988823106
Intel's Latest Linux Driver Hints At Several More Discrete Arc Battlemage GPUs - Hot Hardware,https://hothardware.com/news/intel-linux-driver-hints-more-discrete-arc-battlemage-gpus,0.3125,0.5625,0.10817158598976781,0.48927036599763896
