標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Leaseweb Boosts AI-Focused Infrastructure Portfolio with Launch of New NVIDIA GPU Solutions - HPCwire,https://www.hpcwire.com/off-the-wire/leaseweb-boosts-ai-focused-infrastructure-portfolio-with-launch-of-new-nvidia-gpu-solutions/,0.13636363636363635,0.45454545454545453,0.17962703962703963,0.4976456876456876
Here’s where you can try to buy an Nvidia RTX 5080 or 5090 - The Verge,https://www.theverge.com/good-deals/601473/nvidia-rtx-5080-5090-gpu-preorder-buy-price-release-date-availability-founders-edition,0.0,0.0,0.19279990144084103,0.42225615547763196
Intel has three new Battlemage GPUs hidden in Linux drivers - Club386,https://www.club386.com/intel-has-three-new-battlemage-gpus-hidden-in-linux-drivers/,-0.015151515151515152,0.3939393939393939,0.08820824524312895,0.45458303969931874
"India plans ‘Made in India’ chips by 2025, own GPUs in 3-5 years - CoinGeek",https://coingeek.com/india-plans-made-in-india-chips-by-2025-own-gpus-in-3-5-years/,0.6,1.0,0.1976518722394356,0.49431213879183517
"Nvidia RTX 5090 GPU stock rumored to be ‘basically non-existent’ for launch day, and RTX 5080 doesn’t sound like it’ll be much better - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-gpu-stock-rumored-to-be-basically-non-existent-for-launch-day-and-rtx-5080-doesnt-sound-like-itll-be-much-better,0.45,0.45,0.1471754992319509,0.4995524949960436
NVIDIA RTX 5080 Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-rtx-5080-fe-gpu/,0.0,0.0,0.14166255831913926,0.5106667689345447
Nvidia GeForce RTX 5080 review: More like a 4080 Super Super - Ars Technica,https://arstechnica.com/gadgets/2025/01/nvidia-geforce-rtx-5080-review-more-like-a-4080-super-super/,0.38888888888888884,0.611111111111111,0.12694150294150294,0.4839483030197317
"Where to buy the Nvidia RTX 5080: the high-end GPU just launched and stocks are already running low, so here's every RTX 5080 retailer listing I've found so far - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/where-to-buy-the-nvidia-rtx-5080-reviewed-today-released-tomorrow-heres-every-rtx-5080-listing-ive-found-so-far/,0.05,0.65,0.24591320095893265,0.5204753224417858
Ubuntu upgrade had our old Nvidia GPU begging for a downgrade - The Register,https://www.theregister.com/2025/01/29/nvidia_gpu_ubuntu_downgrade/,0.1,0.2,0.14724181180576537,0.4921227432128598
New Intel Battlemage graphics cards spotted but they may not be the cut-price RTX 4070 killers we're all desperate for - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/new-intel-battlemage-graphics-cards-spotted-but-they-may-not-be-the-cut-price-rtx-4070-killers-were-all-desperate-for/,-0.2318181818181818,0.7272727272727273,0.17656844177064773,0.519911457007045
ASUS Responds To Reports Of Q-Release Damaging GPUs: Says The PCIe Mechanism Can Only Cause Some Wear - Wccftech,https://wccftech.com/asus-responds-to-reports-of-q-release-pcie-mechanism-damaging-gpus/,0.0,1.0,0.055101308947462756,0.45781654243192693
"This Asus motherboard feature could damage your GPU, but the company denies it - PCGamesN",https://www.pcgamesn.com/asus/pcb-scratch-quick-release,0.0,0.0,0.09943216505716507,0.4231733544233544
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/,0.2,0.3,0.14719926538108363,0.40438475665748375
"Demand for Nvidia's RTX 5090 and 5080 cards is so high, there are major delays - Mashable",https://mashable.com/article/nvidia-geforce-rtx-50-series-high-demand-major-delays-out-of-stock,0.11125,0.52,0.09724556489262369,0.5057306255835667
Nvidia: DeepSeek Could Trigger GPU Commoditization (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4753270-nvidia-deepseek-could-trigger-gpu-commoditization,0.0,0.0,0.12663194444444445,0.4167708333333333
Surprise result shows Galaxy S25 Ultra beating iPhone 16 Pro Max in GPU test - BGR,https://bgr.com/tech/surprise-result-shows-galaxy-s25-ultra-beating-iphone-16-pro-max-in-gpu-test/,0.0,0.0,0.22582923832923837,0.5423876798876797
Nvidia RTX 5080 review: the new 4K gaming king of graphics cards - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5080-review-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.18385359547859548,0.5048792688792688
"RX 9070 GPU could theoretically be an RTX 5070 killer, I’m just worried that AMD may not go for Nvidia’s throat with pricing - TechRadar",https://www.techradar.com/computing/gpu/rx-9070-gpu-could-theoretically-be-an-rtx-5070-killer-im-just-worried-that-amd-may-not-go-for-nvidias-throat-with-pricing,0.0,0.1,0.15772479557479563,0.47305899840899834
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/7/,0.2,0.3,0.11847286423557611,0.4567582605718198
Nvidia’s next GPU tipped to launch in just a few weeks - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-ti-release-date-speculation/,-0.06666666666666667,0.03333333333333333,0.1573936226375251,0.4918787174884735
Where to buy NVIDIA GeForce RTX 5090 and RTX 5080: Launch date stock and release day alerts - Windows Central,https://www.windowscentral.com/live/news/where-to-buy-nvidia-geforce-rtx-5090-rtx-5080,0.0,0.25,0.20430006754474847,0.4973887430536367
Where to Preorder the Nvidia GeForce RTX 5090 and RTX 5080 Graphics Cards - IGN,https://www.ign.com/articles/where-to-buy-nvidia-rtx-5090-rtx-5080-graphics-cards,0.0,0.0,0.18434561926543055,0.4555883021590576
"NVIDIA DLSS & GeForce RTX: List Of All Games, Engines And Applications Featuring GeForce RTX-Powered Technology And Features - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-rtx-games-engines-apps/,0.0,0.0,0.1662953939614252,0.47671809700054296
DeepSeek-R1 Now Live With NVIDIA NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-nim-microservice/,0.13636363636363635,0.5,0.23778584160937105,0.5025630252100841
MSI GeForce RTX 5090 SUPRIM LIQUID GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/geforce-rtx-5090-suprim-liquid/,0.0,0.0,0.14548827611590867,0.4833536373763829
"Nvidia GeForce RTX 5090 GPUs are going for $9,999, as Ebay users fight scalpers - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-5080-scalpers,0.0,0.0,0.07558417508417507,0.43207335257335255
You Might Not Be Able To Get an RTX 5000 GPU - How-To Geek,https://www.howtogeek.com/you-might-not-be-able-to-get-an-rtx-5000-gpu/,0.5,0.625,0.1473527842020993,0.4912346557552035
"ASUS Blames Damaged GPUs On User Error, Offers Guidance On Q-Release - Hot Hardware",https://hothardware.com/news/asus-details-how-use-q-release-system-without-damaging-gpu,0.175,0.42500000000000004,0.07107073520722552,0.48340508145522104
Nvidia’s RTX 50-series lineup is now available at Best Buy and Newegg - Polygon,https://www.polygon.com/deals/512320/nvidia-rtx-5070-5080-5090-gpu-pc-where-to-buy,0.7,0.35,0.34347943722943725,0.4340754483611628
"NVIDIA RTX 5080 and RTX 5090 GPUs now available alongside new prebuilt machines starting at $2,300 - 9to5Toys",https://9to5toys.com/2025/01/30/nvidia-rtx-5080-5090-gpus-now-available-prebuilt-machines/,0.1787878787878788,0.3181818181818182,0.26627695465723644,0.5382004146088649
Nvidia RTX 5090 pre-order time: when to buy it on January 30 - The Shortcut,https://www.theshortcut.com/p/when-can-you-buy-nvidia-rtx-5090,0.0,0.0,0.32408617424242425,0.49110321969696974
Nvidia GeForce RTX 5080 vs. AMD Radeon RX 7900 XTX - Club386,https://www.club386.com/nvidia-geforce-rtx-5080-vs-amd-radeon-rx-7900-xtx/,0.0,0.0,0.20691028994985824,0.4523836774736054
"RTX 5090 and RTX 5080 GPUs will be very hard to get, says Nvidia: 'stock-outs may happen' - Tom's Guide",https://www.tomsguide.com/computing/gpus/rtx-5090-and-rtx-5080-gpus-will-be-very-hard-to-get-says-nvidia-stock-outs-may-happen,-0.3791666666666667,0.7041666666666666,0.19927818558253346,0.5308278750235269
How to nab Nvidia's GeForce RTX 5080 and 5090 before it's too late - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/how-to-buy-nvidia-rtx-5080-5090-,-0.3,0.6,0.14898327216261997,0.5140407961603612
Nvidia warns gamers to expect RTX 5090 and RTX 5080 “stock-outs” on launch - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-5080-stock-warning,0.0,0.0,0.16480539522206192,0.5820262145262144
A GPU deal you can get your hands on today — grab the ASRock Creator Radeon RX 7900XTX for $864 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/a-gpu-deal-you-can-get-your-hands-on-today-grab-the-asrock-creator-radeon-rx-7900xtx-for-usd864,0.0,0.0,0.21638528138528138,0.5292207792207791
Rumors that RTX 5090 GPU review models are somehow faster than retail boards are shot down by Nvidia - TechRadar,https://www.techradar.com/computing/gpu/rumors-that-rtx-5090-gpu-review-models-are-somehow-faster-than-retail-boards-are-shot-down-by-nvidia,-0.15555555555555559,0.2888888888888889,0.13740560365560364,0.5095455747955747
NVIDIA's Most Powerful GPUs Ever Made Arrive As GeForce RTX 50 Series GPUs Are Now Available For iBUYPOWER's Custom Gaming PCs - PR Web,https://www.prweb.com/releases/nvidias-most-powerful-gpus-ever-made-arrive-as-geforce-rtx-50-series-gpus-are-now-available-for-ibuypowers-custom-gaming-pcs-302364308.html,0.4000000000000001,0.6333333333333333,0.1832015207015207,0.4438727938727939
Nvidia GeForce RTX 5080 Founders Edition review: Incremental gains over the previous generation - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5080-review/3,-0.16666666666666666,0.16666666666666666,0.12291300087158068,0.47775341029778895
"Nvidia GeForce RTX 5080 review: ""the 4K GPU I'd aim for this generation"" - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidia-geforce-rtx-5080-review/,0.0,0.0,0.17292779547496528,0.5183828854583578
3 GPUs you should buy instead of the RTX 5080 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5080-alternatives/,0.0,0.0,0.09653863465790072,0.45480601966840484
"PyTorch 2.6 Delivers FP16 Support For x86 CPUs, Better Intel GPU Experience - Phoronix",https://www.phoronix.com/news/PyTorch-2.6-Released,0.5,0.5,0.2262987012987013,0.4457792207792208
Intel Cancels Falcon Shores AI Chip To Focus On ‘Rack-Scale Solution’ - CRN,https://www.crn.com/news/components-peripherals/2025/intel-cancels-falcon-shores-ai-chip-to-focus-on-system-level-solution,0.0,0.0,0.09106959941466988,0.391229650631059
AMD Readies RDNA 4 Radeon Desktop GPUs But What About Gaming Laptops? - Hot Hardware,https://hothardware.com/news/amd-rdna4-lapop-gpus-mia,0.25,0.8500000000000001,0.19249381570810137,0.502728818800247
"NVIDIA Adds Smooth Motion, a Driver-Based Frame Generation AI Model for RTX 50 GPUs - Wccftech",https://wccftech.com/nvidia-adds-smooth-motion-a-driver-based-frame-generation-ai-model-for-rtx-50-gpus/,0.4,0.5,0.13742269080978758,0.48906841068131374
Nvidia RTX 5090 and RTX 5080 on sale: your shortcut to get ahead of the preorder line - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5090-and-rtx-5080-on-sale-preoreders-launch,0.0,0.0,0.2816919191919192,0.5032323232323234
Nvidia GeForce RTX 5080 review: Meet the new $999 graphics card king - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5080-review,0.13636363636363635,0.45454545454545453,0.10807805155717136,0.4773876631269413
Reviewer reports RTX 5080 FE instability — PCIe 5.0 signal integrity likely the culprit - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/reviewer-reports-rtx-5080-fe-instability-pcie-5-0-signal-integrity-likely-the-culprit,0.0,1.0,0.08600007163836954,0.4498041713999162
"Asus says its easy-peasy PCIe slot causes 'no damage that would affect functionality' following claims of excessive wear, but says it'll cover any damage - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/asus-says-its-easy-peasy-pcie-slot-causes-no-damage-that-would-affect-functionality-following-claims-of-excessive-wear-but-says-itll-cover-any-damage/,-0.125,0.55,0.16862630475769172,0.5024151841670087
Bull of the Day: NVIDIA (NVDA) - Yahoo Finance,https://finance.yahoo.com/news/bull-day-nvidia-nvda-102000706.html,0.0,0.0,0.1348766545525805,0.4835489373452334
"MSI says its RTX 5090s won’t ship until February 6, after Nvidia warns on stock levels – and I’m starting to worry that buying a next-gen GPU will be a seriously uphill struggle - TechRadar",https://www.techradar.com/computing/gpu/msi-says-its-rtx-5090s-wont-ship-until-february-6-after-nvidia-warns-on-stock-levels-and-im-starting-to-worry-that-buying-a-next-gen-gpu-will-be-a-seriously-uphill-struggle,-0.16666666666666666,0.3833333333333333,0.0960904878679445,0.5119253225900626
Intel won’t bring its Falcon Shores AI chip to market - TechCrunch,https://techcrunch.com/2025/01/30/intel-wont-bring-its-falcon-shores-ai-chip-to-market/,0.0,0.0,0.2358021105624937,0.45169425888275766
NVIDIA GeForce RTX 5090 Founder’s Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-geforce-rtx-5090-gpu/,0.0,0.0,0.14816319228347943,0.48331498941911805
RTX 5080 benchmarks bode well for Radeon RDNA 4 GPUs — AMD's opportunity has never been better - Windows Central,https://www.windowscentral.com/hardware/rtx-5080-benchmarks-amd-rdna-4,0.25,0.375,0.1594109945313154,0.5064576214041452
NVIDIA GeForce RTX 5080 review: The new high-end GPU for rational gamers delivers FPS wizardry with DLSS 4 - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-geforce-rtx-5080-review,0.06818181818181818,0.3522727272727273,0.12103672393055961,0.46598442336456086
You Might Not Be Able To Get an RTX 5000 GPU - Yahoo,https://www.yahoo.com/tech/might-not-able-rtx-5000-215311726.html,0.5,0.625,-0.011415584415584412,0.47389514189514176
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/10/,0.2,0.3,0.10283353010625741,0.31474813065722157
"Asus comments on Q-Release Slim damaging GPUs, issues official removal guidelines - Tom's Hardware",https://www.tomshardware.com/pc-components/motherboards/asus-comments-on-q-release-slim-damaging-gpus-issues-official-removal-guidelines,0.0,0.0,0.12716095380029807,0.4274412745724221
Where to buy the NVIDIA GeForce RTX 5080 and 5090 - Android Headlines,https://www.androidheadlines.com/where-to-buy-the-nvidia-geforce-rtx-5080-and-5090.html,0.0,0.0,0.1992108585858586,0.4224029731842231
NVIDIA Releases Details on GeForce RTX 5070 & RTX 5070 Ti Specs - GameRant,https://gamerant.com/nvidia-releases-complete-geforce-rtx-5070-ti-specs/,0.0,0.0,0.16952779523344047,0.49216531676209074
"Reddit user unearths $850+ RX 7900 XTX from bargain bin, pays about 10 bucks for it, and claims 'it's working' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/reddit-user-unearths-usd850-rx-7900-xtx-from-bargain-bin-pays-about-10-bucks-for-it-and-claims-its-working/,0.0,0.0,0.1923748765854029,0.4788635888964835
Leaseweb expands global cloud portfolio with NVIDIA GPUs to power AI and HPC workloads - Edge Industry Review,https://www.edgeir.com/leaseweb-expands-global-cloud-portfolio-with-nvidia-gpus-to-power-ai-and-hpc-workloads-20250129,0.0,0.0,0.1009307359307359,0.26984848484848484
GALAX GeForce RTX 5080 1-Click OC White 16 GB GPU Review – Advanced Gaming GPU For Enthusiasts - Wccftech,https://wccftech.com/review/galax-geforce-rtx-5080-1-click-oc-white-16-gb-gpu-review-advanced-gaming-gpu-for-enthusiasts/9/,0.2,0.3,0.21092705255229072,0.5835989918303491
"India to build foundational AI model in months, GPUs to be made available to start-ups, academia at subsidised rates: IT Minister - The Hindu",https://www.thehindu.com/incoming/india-to-build-foundational-ai-model-in-months-gpus-to-be-made-available-to-start-ups-academia-at-subsidised-rates-it-minister/article69159786.ece,0.4,0.4,0.17884908032287963,0.41763383995916853
Asus says don’t worry about GPUs scratched by Q-Release PCIe slots - PCWorld,https://www.pcworld.com/article/2593792/asus-says-dont-worry-about-gpus-scratched-by-q-release-pcie-slots.html,0.0,0.0,0.08270750988142293,0.4275084215301607
"GeForce RTX 5090 & GeForce RTX 5080 Out Now, Featuring Game-Changing AI and Neural Rendering Capabilities, and DLSS 4 With Multi Frame Generation - NVIDIA Daily News Report",https://www.nvidia.com/en-my/geforce/news/rtx-5090-5080-out-now/,0.0,0.0,0.15940807704917637,0.47024012086964234
