標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here’s Our Hands-On With NVIDIA’s Powerful GeForce RTX 5090 GPU & It’s Even More Impressive & Compact PCB - Wccftech,https://wccftech.com/hands-on-nvidia-powerful-geforce-rtx-5090-gpu-impressive-compact-pcb/,0.6,0.8333333333333334,0.11774998225817906,0.43679014974096914
Is the new RTX 5070 really as fast as Nvidia's previous flagship RTX 4090 GPU? Turns out the answer is yes. Kinda. - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/is-the-new-rtx-5070-really-as-fast-as-nvidias-previous-flagship-rtx-4090-gpu-turns-out-the-answer-is-yes-kinda/,0.05656565656565657,0.4070707070707071,0.12933964516698332,0.4754942799007546
Leaked Nvidia RTX 5090 laptop GPU benchmarks are weird - but there's no need to panic - TechRadar,https://www.techradar.com/computing/gpu/leaked-nvidia-rtx-5090-laptop-gpu-benchmarks-are-weird-but-theres-no-need-to-panic,-0.5,1.0,0.13294353951133614,0.5116021925343957
Redditor bought two Arc B570 GPUs ahead of the official launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/redditor-allegedly-purchased-two-intel-arc-b570-gpus-at-micro-center-days-before-the-official-launch-the-cpu-couldnt-recognize-the-gpus-due-to-the-lack-of-driver-support,0.0,0.0,0.1371097959705555,0.4703600197271083
"RX 9070, RX 9070 XT GPUs listed overseas — prices may be placeholders - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/spanish-retailer-lists-rx-9070-and-rx-9070-xt-gpus-though-the-prices-might-be-mere-placeholders-rx-9070-for-usd912-and-rx-9070-xt-for-usd1-097,0.0,0.0,0.15075261093073591,0.4525675324675323
AMD’s Radeon RX 9070 GPUs Get Listed At Spanish Retailer; Revealing Details About Gigabyte AIB Models - Wccftech,https://wccftech.com/amds-radeon-rx-9070-gpus-gets-listed-at-spanish-retailer/,0.0,0.0,0.10714497920380278,0.4934970621245131
Zotac's Safety Light averts 16-pin connector meltdowns on RTX 50 GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/zotacs-safety-light-feature-averts-16-pin-power-connector-meltdowns-on-rtx-50-gpus-the-mechanism-prevents-gpu-power-on-until-the-cable-is-fully-inserted,0.4,0.7,0.1298435933181696,0.42675355247389146
"AMD Radeon RX 9070 XT Custom Model Listed By Retailer For $530, Specs Disclosed With Navi 48 GPU Clocked at Almost 3 GHz - Wccftech",https://wccftech.com/amd-radeon-rx-9070-xt-custom-model-listed-530-usd-specs-navi-48-gpu-clock-3-ghz/,0.0,0.0,0.11039925113200975,0.5210466736328806
Do Nvidia’s GeForce RTX 50-series specs live up to the hype? - PCWorld,https://www.pcworld.com/article/2573243/do-nvidias-geforce-rtx-50-series-specs-live-up-to-the-hype.html,0.13636363636363635,0.5,0.10503440379844871,0.5830952568031218
"AMD explains why the Radeon RX 9070 XT was pulled from its CES 2025 keynote, but I'm still confused at its approach to RDNA 4 - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/amd-explains-why-the-radeon-rx-9070-xt-was-pulled-from-its-ces-2025-keynote-but-im-still-confused-at-its-approach-to-rdna-4/,-0.4,0.7,0.19514632476367172,0.5152514761315782
Thermaltake's new 2000 W PSU is too powerful to be sold in the USA and comes with four PCIe 5.0 GPU power connectors - PC Gamer,https://www.pcgamer.com/hardware/power-supplies/thermaltakes-new-2000-w-psu-is-too-powerful-to-be-sold-in-the-usa-and-comes-with-four-pcie-5-0-gpu-power-connectors/,0.21818181818181817,0.7272727272727273,0.17479744754334922,0.5018608213280341
"AMD Radeon RX 9070 XT price will undercut RTX 5070, new rumor suggests - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-price-launch-rumor,0.13636363636363635,0.45454545454545453,0.10997737111373475,0.43560999606454137
Nvidia Hopper-based 100kW cluster deploys with 144 H200 GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-hopper-based-100kw-cluster-deploys-with-144-h200-gpus-exacluster-features-192-96-core-cpus-36tb-ddr5-ram-and-270tb-of-nvme-storage,0.0,0.0,0.15962830273175105,0.47587513061650977
How Nvidia is creating a $1.4T data center market in a decade of AI - SiliconANGLE News,https://siliconangle.com/2025/01/11/nvidia-creating-1-4t-data-center-market-decade-ai/,-0.1,0.1,0.12931287517699983,0.47022681377452075
AMD FSR 4 is initially exclusive to RDNA 4 RX 9000 GPUs - Club386,https://www.club386.com/amd-fsr-4-is-initially-exclusive-to-rdna-4-rx-9000-gpus/,0.0,0.0,0.05412971175166298,0.4223022912047303
Radeon RX 9070 XT Launch Date And Price Details Allegedly Come Into View - Hot Hardware,https://hothardware.com/news/radeon-rx-9070-xt-launch-date-and-price-details-allegedly-come-into,0.075,0.47500000000000003,0.17499766756232274,0.5461710703090018
AMD says that FSR 4 might not be an RDNA 4 exclusive after all - Digital Trends,https://www.digitaltrends.com/computing/amd-may-optimize-fsr-4/,0.0,0.0,0.16592600108225106,0.4215142496392495
CableMod Debuts 12V-2×6 Cables For Latest NVIDIA GeForce RTX 50 Series GPUs - Wccftech,https://wccftech.com/cablemod-debuts-12v-2x6-cables-nvidia-geforce-rtx-50-gpus/,0.5,0.9,0.134709595959596,0.47791704022473214
"AMD Radeon RX 9070 expected to start at $479, available as soon as late January - TechSpot",https://www.techspot.com/news/106295-amd-rx-9070-expected-start-479-drop-late.html,1.850371707708594e-17,0.4666666666666666,0.08450276575276575,0.5288119288119286
Nvidia RTX 5070 vs RTX 4080: Which is the better gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5070-vs-rtx-4080-which-better-gaming-gpu,0.5,0.5,0.26595739861045975,0.4764634458512016
Nvidia unveils GeForce RTX 50 Series GPUs - BroadcastProME.com,https://www.broadcastprome.com/products/nvidia-unveils-geforce-rtx-50-series-gpus/,0.0,0.0,0.0,0.0
ASUS unveils 2025 ROG laptops powered by RTX 50-Series GPUs - Android Headlines,https://www.androidheadlines.com/2025/01/asus-unveils-2025-rog-laptops-powered-by-rtx-50-series-gpus.html,0.0,0.0,0.12034819347319346,0.46512432012432
Interview: Nvidia explains RTX 5090 Founder’s Edition radical redesign - PCWorld,https://www.pcworld.com/article/2573254/interview-nvidia-talks-rtx-5090-founders-edition-design.html,0.0,0.0,0.08449748449748448,0.36438613938613945
CES 2025 NVIDIA Storage And Memory Product Requirements - Forbes,https://www.forbes.com/sites/tomcoughlin/2025/01/10/ces-2025-nvidia-storage-and-memory-product-requirements/,0.0,0.0,0.1581410018552876,0.406735312306741
"RX 9070, RX 9070 XT GPUs listed overseas — prices may be placeholders - Yahoo",https://www.yahoo.com/tech/rx-9070-rx-9070-xt-150549064.html,0.0,0.0,0.12864912864912864,0.4343961593961595
"Jensen Huang Says Nvidia Is a ‘Technology Company,’ but It’s Really an AI Company - Gizmodo",https://gizmodo.com/jensen-huang-says-nvidia-is-a-technology-company-but-its-really-an-ai-company-2000548869,0.2,0.2,0.1457519514606129,0.4345415629864446
"AMD Ryzen Z2 Extreme release date estimate, rumored price, and specs - PCGamesN",https://www.pcgamesn.com/amd/ryzen-z2-extreme-guide,-0.125,1.0,0.1438743145743146,0.6312122655122654
AMD's Instinct MI325X smiles for the camera: 256 GB of HBM3E - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amds-instinct-mi325x-smiles-for-the-camera-256-gb-of-hbm3e,0.0,0.0,0.15036576078242747,0.49215100742878515
HPE lands $1 billion AI server order from Elon Musk - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/hpe-lands-usd1-billion-ai-server-order-from-elon-musk,0.0,0.0,0.09843331271902701,0.5119356833642548
All the announcements by NVIDIA at CES 2025 - Techloy,https://www.techloy.com/ceall-the-announcements-made-by-nvidia-at-ces-2025/,0.0,0.0,0.2039498229043684,0.5422219598583233
AMD will have a separate event to cover RDNA 4 and FSR 4 - KitGuru,https://www.techloy.com/ceall-the-announcements-made-by-nvidia-at-ces-2025/,0.0,0.0,0.2039498229043684,0.5422219598583233
"MSI Titan 18 HX Dragon Edition Norse Myth gaming laptop: gorgeous design, RTX 5090 Laptop GPU - TweakTown",https://www.kitguru.net/components/graphic-cards/joao-silva/amd-will-have-a-separate-event-to-cover-rdna-4-and-fsr-4/,0.7,0.9,0.10368279569892473,0.4394239631336405
Cooler Master RTX 5090 coolers let you install the fans you like - Club386,https://www.club386.com/cooler-master-rtx-5090-coolers-let-you-install-the-fans-you-like/,0.0,0.0,0.0805622009569378,0.4993436388173229
"9to5Toys CES 2025 wrap-up – our favorite new gadgets: Robotic arms, GPUs, Apple Find My e-bikes, game handhelds, more - 9to5Toys",https://9to5toys.com/2025/01/10/coolest-new-tech-ces-2025/,0.12727272727272726,0.510909090909091,0.2215498165117455,0.5106712520418103
Planning to buy Geforce RTX 50 series GPU? Here's how much it will cost in India - Techlusive,https://www.techlusive.in/gaming/planning-to-buy-geforce-rtx-50-series-gpu-heres-how-much-it-will-cost-in-india-1541074/,0.2,0.2,0.34895104895104895,0.5522727272727272
Zotac's Safety Light averts 16-pin connector meltdowns on RTX 50 GPUs - Yahoo,https://www.yahoo.com/tech/zotacs-safety-light-averts-16-155432631.html,0.4,0.7,0.08930375180375182,0.3461249398749398
"Indiana Jones and the Great Circle at 8K – a fitting swansong for the Nvidia RTX 4090, or a sign that we need the RTX 5090? - TechRadar",https://www.techradar.com/computing/gaming-pcs/indiana-jones-and-the-great-circle-at-8k-a-fitting-swansong-for-the-rtx-4090-or-a-sign-that-we-need-the-rtx-5090,0.65,0.625,0.22956361158921407,0.5086069820407176
CES 2025: Leo gets up close with Gigabyte’s RX 9070 and RTX 50 GPUs - KitGuru,https://www.kitguru.net/components/matthew-wilson/ces-2025-leo-gets-up-close-with-gigabytes-rx-9070-and-rtx-50-gpus/,0.0,0.0,0.21336805555555557,0.49542824074074066
MeitY Receives Overwhelming Response For IndiaAI Mission GPU Offers - BW Businessworld,https://www.businessworld.in/article/meity-receives-overwhelming-response-for-indiaai-mission-gpu-offers-544491,0.3,0.5,0.11011169092740092,0.32922502975373047
Microloops sets revenue records in 4Q24 on strong cooling demand - DIGITIMES,https://www.digitimes.com/news/a20250107PD202/nvidia-amd-gpu-revenue-sales.html,0.4333333333333333,0.7333333333333333,0.14094124146425402,0.45942192396167253
5 best CPUs for Nvidia RTX 5070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cpus-nvidia-rtx-5070,1.0,0.3,0.27916151309008436,0.5194792310863738
[CES 2025] GIGABYTE Unveils GeForce RTX 50 Series GPU Lineup - Pokde.Net,https://pokde.net/system/pc/gpu/ces-2025-gigabyte-rtx-50-series,0.0,0.0,0.13852813852813853,0.3715541125541125
[CES 2025] ZOTAC Announces New GeForce RTX 50 Series GPUs - Pokde.Net,https://pokde.net/system/pc/gpu/ces-2025-zotac-geforce-rtx-50-gpus,0.13636363636363635,0.45454545454545453,0.12718677156177155,0.43383304195804195
[CES 2025] MSI Showcases Two New Special Edition RTX 5090 GPUs With Up To Five Fans - Pokde.Net,https://pokde.net/system/pc/gpu/ces-2025-msi-special-edition-rtx-5090,0.24675324675324675,0.512987012987013,0.15049967762733715,0.4687712996223634
"Nvidia GeForce RTX 50 Series: Everything We Know So Far—PCIe 5.0, GDDR7 RAM Confirmed - PCMag AU",https://au.pcmag.com/graphics-cards/109209/nvidia-geforce-rtx-50-series-everything-we-know-so-far-pcie-50-gddr7-ram-confirmed,0.4,1.0,0.20161853728926907,0.5043417625734697
"[CES 2025] ASUS Announces ROG, TUF & Prime GeForce RTX 50 Series GPUs - Pokde.Net",https://pokde.net/system/pc/gpu/ces-2025-asus-rog-tuf-prime-rtx-50-gpus,0.0,0.0,0.1792368125701459,0.4435465768799102
OnePlus 13R review: Software and performance - GSMArena.com,https://www.gsmarena.com/oneplus_13r-review-2778p4.php,0.0,0.0,0.15587261368511376,0.48891838266838283
ASUS Updates Its ROG Zephyrus Series With NVIDIA RTX 50 Series GPUs - Lowyat.NET,https://www.lowyat.net/2025/340729/asus-updates-rog-zephyrus-series-rtx-50-series/,0.0,0.0,0.15757575757575756,0.4696969696969697
"MeitY, seeking 10000, receives offers for 20000 GPUs under IndiaAI Mission - Communications Today",https://www.communicationstoday.co.in/meity-seeking-10000-receives-offers-for-20000-gpus-under-indiaai-mission/?__cf_chl_rt_tk=NxP7QikE4Ea0JqwTsdIEXy0OZa2udvASYAki11rrtzo-1742343299-1.0.1.1-Hs9kQ_dd449s95pjh9dJv8tn9rkR5kBWsfb8YWx20tI,0.1,0.0,0.044565217391304354,0.23731884057971014
NVIDIA Blackwell GeForce RTX 50 Series opens new world of AI computer graphics - Khaleej Times,https://www.khaleejtimes.com/kt-network/nvidia-blackwell-geforce-rtx-50-series-opens-new-world-of-ai-computer-graphics,0.13636363636363635,0.45454545454545453,0.15000000000000002,0.425
"AMD at CES 2025: Ryzen AI MAX APUs announced on Zen 5 and RDNA 3.5, Ryzen Z2 and Ryzen 9000HX - hi-Tech.ua",https://hi-tech.ua/en/amd-at-ces-2025-ryzen-ai-max-apus-announced-on-zen-5-and-rdna-3-5-ryzen-z2-and-ryzen-9000hx/,0.0,0.0,0.19539722045485736,0.4338781631432927
US AI chip export curbs may lead to sector-wide slowdown — analysts - The Edge Malaysia,https://theedgemalaysia.com/node/740520,0.0,0.0,0.07656059615441743,0.4847636631103445
NVIDIA RTX 3000 Ada Generation Laptop GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-RTX-3000-Ada-Generation-Laptop-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.744902.0.html,0.0,0.0,0.3333333333333333,0.6666666666666666
NVIDIA RTX 3500 Ada Generation Laptop GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-RTX-3500-Ada-Generation-Laptop-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.744899.0.html,0.0,0.0,0.0,0.0
First RTX 5090 laptop benchmarks in Geekbench 6: unstable results and a loss to the older RTX 4090 - ITC,https://itc.ua/en/news/first-rtx-5090-laptop-benchmarks-in-geekbench-6-unstable-results-and-a-loss-to-the-older-rtx-4090/,0.20833333333333331,0.3333333333333333,0.04627923097310853,0.4826579882702331
NVIDIA RTX 4000 Ada Generation Laptop GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-RTX-4000-Ada-Generation-Laptop-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.744894.0.html,0.0,0.0,0.0,0.0
NVIDIA RTX 5000 Ada Generation Laptop GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-RTX-5000-Ada-Generation-Laptop-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.742153.0.html,0.0,0.0,0.0,0.0
Apple A18 Pro GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-A18-Pro-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.900004.0.html,0.0,0.0,0.0,0.0
Economy Minister Rafizi Ramli envisions ‘Made by Malaysia’ chips and GPUs in next 5 to 10 years - The Independent,https://theindependent.sg/economy-minister-rafizi-ramli-envisions-made-by-malaysia-chips-and-gpus-in-next-5-to-10-years/,0.0,0.0625,-0.03154545454545454,0.3828484848484849
Nvidia GeForce RTX 5060 Laptop Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Nvidia-GeForce-RTX-5060-Laptop-Grafikkarte-Benchmarks-und-Spezifikationen.940150.0.html,0.0,0.0,0.01880839361060877,0.47119876431585317
Apple M3 Max 30-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M3-Max-30-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.775459.0.html,0.0,0.0,0.015886197136197107,0.4371753246753244
Nvidia GeForce RTX 5070 Ti Laptop Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Nvidia-GeForce-RTX-5070-Ti-Laptop-Grafikkarte-Benchmarks-und-Spezifikationen.941439.0.html,0.0,0.0,0.09357927279438909,0.4556801402731631
Nvidia GeForce RTX 5070 Laptop Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Nvidia-GeForce-RTX-5070-Laptop-Grafikkarte-Benchmarks-und-Spezifikationen.941438.0.html,0.0,0.0,0.09357927279438909,0.4556801402731631
"""Nvidia killer"" finally? AMD official shares some details on RX 9070 XT performance - Neowin",https://www.neowin.net/news/nvidia-killer-finally-amd-official-shares-some-details-on-rx-9070-xt-performance/,0.0,1.0,0.1285731481244302,0.45618265874676134
